,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.05589373988703576,2.0,0.0,0.039522842,1.0,-0.039522843,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2208047215,0.01732790128167019,2.0,2.0,1.2330573980000001,3.0,1.208552045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13931646533333333,0.1163388377188944,3.0,4.0,-0.085054346,5.0,-0.272873283,6.0,-0.060021767000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9592812935000001,0.24340344638074365,2.0,7.0,0.787169066,8.0,1.1313935210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09120605149872796,2.0,9.0,0.06449241800000001,10.0,-0.06449241700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.251446912,0.1230385555828059,2.0,11.0,-0.338448309,12.0,-0.16444551500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05972575023129118,2.0,13.0,-0.042232483,14.0,0.042232483,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17872275475000002,0.3242943235586634,4.0,15.0,-0.187237705,16.0,0.275081894,17.0,-0.47329744300000004,18.0,-0.329437765,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8599571157500003,0.10179892581360007,4.0,19.0,-2.93971747,20.0,-2.714111523,21.0,-2.867772929,22.0,-2.918226541,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.304616185,0.3290638619179162,3.0,23.0,-0.074175555,24.0,0.46811536600000003,25.0,0.519908744,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18105907821328598,2.0,26.0,0.128028102,27.0,-0.128028102,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.284997572,0.10467411990562328,2.0,28.0,-0.210981792,29.0,-0.359013352,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1728520865,0.01794094447618253,2.0,30.0,-0.16016592300000002,31.0,-0.18553825000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.056164496023299565,2.0,32.0,-0.039714296,33.0,0.039714296,,,,,,,,,,,,
