,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
104,ica__leu_glcr,-0.901626017,0.09359726460117156,2.0,166.0,-0.9678092775,167.0,-0.8354427565,,,,,,,,
105,ica__met_glc,-0.635672494,0.23913719964084118,2.0,168.0,-0.4665769585,169.0,-0.8047680295,,,,,,,,
106,ica__no3_anaero,-0.008241835000000003,0.22204951031091472,2.0,170.0,-0.16525454950000001,171.0,0.1487708795,,,,,,,,
107,ica__phe_acgam,-0.670372717,0.04515448493708696,2.0,172.0,-0.6384436745000001,173.0,-0.7023017595000001,,,,,,,,
108,ica__thm_gal,-0.3866090305,0.025060958926548513,2.0,174.0,-0.3688882565,175.0,-0.4043298045,,,,,,,,
109,ica__tyr_glcn,-0.37232446399999997,0.20925238653730924,2.0,176.0,-0.5202882455,177.0,-0.22436068250000002,,,,,,,,
110,ica__ura_pyr,-0.813492532,0.03197510772285337,2.0,178.0,-0.7908827165000001,179.0,-0.8361023475,,,,,,,,
111,ica__bw_delpurR_cytd,-0.25068036650000003,0.18843520179005027,2.0,182.0,-0.11743655750000001,183.0,-0.3839241755,,,,,,,,
112,ica__ade_glc,-0.416752499,0.2628932792697372,2.0,184.0,-0.6026461195,185.0,-0.2308588785,,,,,,,,
113,ytf__wt_glc,0.14322740350000002,0.2537501446371557,2.0,186.0,-0.0362010445,187.0,0.32265585150000003,,,,,,,,
114,ytf__delyafC,0.6673568005,0.0651598007908859,2.0,188.0,0.7134317375,189.0,0.6212818635,,,,,,,,
115,ytf__delyeiE,0.5941369505,0.10994693314854471,2.0,190.0,0.6718811725,191.0,0.5163927285000001,,,,,,,,
116,ytf__delyiaJ,0.685187123,0.027454917724623457,2.0,192.0,0.7046006815,193.0,0.6657735645,,,,,,,,
117,ytf__delyieP,0.60171127,0.03319305955546752,2.0,194.0,0.5782402325,195.0,0.6251823075,,,,,,,,
118,ytf__wt_ph5,0.09513943450000001,4.314907000157101e-05,2.0,196.0,0.0951089235,197.0,0.0951699455,,,,,,,,
119,ytf__wt_ph8,-0.2098484425,0.35522026755070046,2.0,198.0,0.0413302175,199.0,-0.4610271025,,,,,,,,
120,ytf__delybaO,0.8176230365,0.21862158603626333,2.0,200.0,0.9722118425,201.0,0.6630342305,,,,,,,,
121,ytf__delybaQ,-0.102085481,0.09076845139612284,2.0,202.0,-0.0379024935,203.0,-0.16626846850000002,,,,,,,,
122,ytf__delybiH,0.0538022125,0.0980921974522843,2.0,204.0,-0.015559445500000001,205.0,0.12316387050000001,,,,,,,,
123,ytf__delydcI_ph5,-0.0668709285,0.0306042984960299,2.0,206.0,-0.0452304215,207.0,-0.0885114355,,,,,,,,
124,ytf__delydcI_ph8,-0.036956051999999996,0.06647491545919607,2.0,208.0,-0.0839609155,209.0,0.010048811500000001,,,,,,,,
125,ytf__delyddM,0.344752964,0.01802411013314502,2.0,210.0,0.3574979345,211.0,0.3320079935,,,,,,,,
126,ytf__delyheO,0.6532581085,0.2137098158589614,2.0,212.0,0.8043737685,213.0,0.5021424485,,,,,,,,
127,fps__bw_glc,0.007204073499999991,0.22133620291036393,2.0,214.0,0.1637124035,215.0,-0.1493042565,,,,,,,,
128,fps__fps_thrA_ale1,0.171278643,0.06446440440510261,2.0,216.0,0.1256954255,217.0,0.2168618605,,,,,,,,
129,fps__fps_thrA_ale2,0.5321556325000001,0.007788229651480469,2.0,218.0,0.5266485225,219.0,0.5376627425,,,,,,,,
130,fps__fps_serB_ale1,-0.027177831,0.01208595890660168,2.0,220.0,-0.0357238945,221.0,-0.0186317675,,,,,,,,
131,fps__fps_serB_ale4,0.6538649285,0.42802617235847545,2.0,222.0,0.35120471950000004,223.0,0.9565251375,,,,,,,,
132,fps__fps_ptsI_ale1,-0.350451603,0.004418060444502836,2.0,224.0,-0.35357564350000004,225.0,-0.3473275625,,,,,,,,
133,fps__fps_ptsI_ale3,-0.40347842200000006,0.25263823407298225,2.0,226.0,-0.22483621350000002,227.0,-0.5821206305000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.5675109505,,1.0,228.0,-0.5675109505,,,,,,,,,,
135,pal__lyx_ale2,-0.3780993125,0.33613725440612685,2.0,229.0,-0.6157842445,230.0,-0.14041438050000002,,,,,,,,
136,pal__lyx_ale4,-0.9433386770000001,0.21095227265349523,2.0,231.0,-0.7941728945000001,232.0,-1.0925044595,,,,,,,,
137,pal__5drib_ale10_f18,-0.0758700605,0.040568239144678914,2.0,233.0,-0.0471839835,234.0,-0.10455613750000001,,,,,,,,
138,pal__5drib_ale10,0.07845294750000001,,1.0,235.0,0.07845294750000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4076010245,0.19879330780016322,2.0,236.0,-0.5481691205,237.0,-0.2670329285,,,,,,,,
140,pal__arab_ale14,-1.012089446,0.09054711283147576,2.0,238.0,-0.9480629685,239.0,-1.0761159235,,,,,,,,
141,pal__arab_ale16,0.938214937,0.23554184450122004,2.0,240.0,0.7716617015,241.0,1.1047681725,,,,,,,,
142,pal__tartr_ale26_f10,-0.6537501004999999,0.15796131358346102,2.0,242.0,-0.5420545845,243.0,-0.7654456165,,,,,,,,
143,pal__tartr_ale26,-1.07195649,0.049857221621948,2.0,244.0,-1.0367021105,245.0,-1.1072108695,,,,,,,,
144,pal__tartr_ale28_f10,-0.561149085,0.5246904984809081,2.0,246.0,-0.1901368755,247.0,-0.9321612945000001,,,,,,,,
145,pal__tartr_ale28,-0.5413190965,0.15567927352539196,2.0,248.0,-0.6514009665,249.0,-0.4312372265,,,,,,,,
146,efeU__delmenFentC_citr,0.2628219625,0.25489886788746446,2.0,250.0,0.44306268050000003,251.0,0.0825812445,,,,,,,,
147,efeU__delmenFentC,-0.308198631,0.0095199956768963,2.0,252.0,-0.3149302845,253.0,-0.3014669775,,,,,,,,
148,efeU__menFentC_ale39,-0.0556924385,0.17038490254305044,2.0,254.0,-0.1761727585,255.0,0.0647878815,,,,,,,,
149,efeU__menFentC_ale29,-0.4189309715,0.24794687827176437,2.0,256.0,-0.5942558905,257.0,-0.2436060525,,,,,,,,
150,efeU__menFentC_ale30,-0.112985315,0.2250005440946644,2.0,258.0,0.0461140955,259.0,-0.2720847255,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.303758415,0.03674592182018001,2.0,260.0,-0.32974170550000004,261.0,-0.2777751245,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.23943099550000002,0.02200855431464792,2.0,262.0,-0.22386859750000002,263.0,-0.2549933935,,,,,,,,
153,efeU__menFentCubiC_ale38,0.285370145,0.07503308822886649,2.0,264.0,0.33842655050000003,265.0,0.2323137395,,,,,,,,
154,misc2__salc_glc,-0.432715249,0.06387781831791509,2.0,266.0,-0.47788368750000004,267.0,-0.3875468105,,,,,,,,
155,misc2__dbcn_glc,-1.335909516,0.18183664747811099,2.0,268.0,-1.4644874425,269.0,-1.2073315895,,,,,,,,
156,misc2__tyr_glc,-0.20441804800000002,0.2974456377678441,2.0,270.0,-0.4147438755,271.0,0.0059077795,,,,,,,,
157,misc2__arg_cytd,-0.08078326200000001,0.04295438582703532,2.0,272.0,-0.0504099245,273.0,-0.11115659950000001,,,,,,,,
158,misc2__delyheO_pyr,0.195177163,0.11325305545170966,2.0,274.0,0.2752591665,275.0,0.1150951595,,,,,,,,
159,nquinone__delubiC,-0.425619881,0.17293135881798322,2.0,276.0,-0.3033389445,277.0,-0.5479008175,,,,,,,,
160,nquinone__ubiC_ale1,-0.02794059650000001,0.23846849653604762,2.0,278.0,-0.19656328750000002,279.0,0.1406820945,,,,,,,,
161,nquinone__ubiC_ale2,0.036496603499999995,0.2000153071119928,2.0,280.0,0.1779287835,281.0,-0.1049355765,,,,,,,,
162,nquinone__ubiC_ale3,-0.907398573,0.18246621010124547,2.0,282.0,-1.0364216675,283.0,-0.7783754785,,,,,,,,
163,nquinone__ubiC_ale4,0.051213621000000015,0.3099103082172069,2.0,284.0,-0.1679260595,285.0,0.27035330150000003,,,,,,,,
164,nquinone__delpdhR,-0.628895277,0.0816283354023902,2.0,286.0,-0.6866152265000001,287.0,-0.5711753275,,,,,,,,
165,quinone__glu_ale4,-0.2701545505,0.33017327115465317,2.0,288.0,-0.5036223095,289.0,-0.0366867915,,,,,,,,
166,quinone__delmenF,0.06762498900000001,0.3514919162321398,2.0,290.0,-0.1809173285,291.0,0.3161673065,,,,,,,,
167,quinone__menF_ale5,-0.2897998095,0.021903628153601227,2.0,292.0,-0.2743116055,293.0,-0.3052880135,,,,,,,,
168,quinone__menF_ale6,-0.36435169450000005,0.24357181769773226,2.0,294.0,-0.5365829785,295.0,-0.1921204105,,,,,,,,
169,quinone__menF_ale7,0.4481485905,0.13720106153868933,2.0,296.0,0.3511327895,297.0,0.5451643915000001,,,,,,,,
170,quinone__menF_ale8,0.5227443515,0.06524725292915594,2.0,298.0,0.4766075765,299.0,0.5688811265,,,,,,,,
171,quinone__delmenFubiC,-0.185043667,0.2165946029297021,2.0,300.0,-0.0318881545,301.0,-0.3381991795,,,,,,,,
172,quinone__menFubiC_ale1,-0.05086630650000001,0.20193511050819565,2.0,302.0,-0.1936559925,303.0,0.0919233795,,,,,,,,
173,quinone__menFubiC_ale2,-0.017543555000000002,0.19955306504517012,2.0,304.0,-0.1586488805,305.0,0.1235617705,,,,,,,,
174,quinone__menFubiC_ale3,-0.2921111755,0.02300071846674776,2.0,306.0,-0.2758472115,307.0,-0.3083751395,,,,,,,,
175,quinone__menFubiC_ale4,-0.562030923,0.06771751279156163,2.0,308.0,-0.6099144355,309.0,-0.5141474105,,,,,,,,
176,oxyR__wt_glc,-0.1278857765,0.03394094023497761,2.0,310.0,-0.1038859075,311.0,-0.1518856455,,,,,,,,
177,oxyR__wt_h2o2,0.0983976875,0.12382496156107539,2.0,312.0,0.0108402175,313.0,0.1859551575,,,,,,,,
178,oxyR__glu_ale4,0.23822759200000002,0.1289651661195735,2.0,314.0,0.32941973550000003,315.0,0.1470354485,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.20827124749999998,0.12470856785170034,2.0,316.0,0.2964535215,317.0,0.1200889735,,,,,,,,
180,oxyR__oxyR_ale17,0.5171722095,0.12129748191082938,2.0,318.0,0.6029424815000001,319.0,0.4314019375,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.38722527800000006,0.10847414781016562,2.0,320.0,0.31052247250000004,321.0,0.46392808350000003,,,,,,,,
182,oxyR__oxyR_ale18,-0.239164217,0.24878932034112253,2.0,322.0,-0.4150848325,323.0,-0.0632436015,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.0750578025,0.06652439101356891,2.0,324.0,0.1220976505,325.0,0.0280179545,,,,,,,,
184,oxyR__oxyR_ale19,-0.372856462,0.19688900772013787,2.0,326.0,-0.23363490950000002,327.0,-0.5120780145,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2796137785,0.184982096735814,2.0,328.0,-0.41041587350000003,329.0,-0.1488116835,,,,,,,,
186,oxyR__oxyR_ale20,0.029475613499999997,0.3855833733378812,2.0,330.0,-0.2431730045,331.0,0.3021242315,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.049461511500000006,0.13427434374293104,2.0,332.0,0.1444078105,333.0,-0.0454847875,,,,,,,,
188,svns_pgi__BmePgi24_15,0.285876939,0.14579812871685885,2.0,334.0,0.38897178450000003,335.0,0.18278209350000002,,,,,,,,
189,svns_pgi__BmePgi24_26,0.1645352215,0.018589052388867204,2.0,336.0,0.15139077650000002,337.0,0.1776796665,,,,,,,,
190,svns_pgi__BmePgi24_41,0.173174294,0.02097676036299647,2.0,338.0,0.15834148450000002,339.0,0.1880071035,,,,,,,,
191,svns_pgi__BmePgi24_52,0.17764643300000002,0.26794646938906286,2.0,340.0,0.3671131985,341.0,-0.0118203325,,,,,,,,
192,svns_pgi__PaePgi2_34,0.008818685500000003,0.08680429127974502,2.0,342.0,0.0701985885,343.0,-0.0525612175,,,,,,,,
193,svns_pgi__PaePgi2_63,0.143506103,0.024716608530712385,2.0,344.0,0.1260288215,345.0,0.1609833845,,,,,,,,
194,svns_pgi__PaePgi24_54,0.005236566500000001,0.06605436865083285,2.0,346.0,-0.0414709255,347.0,0.0519440585,,,,,,,,
195,svns_pgi__PaePgi24_90,0.0934340185,0.027021695320100698,2.0,348.0,0.0743267945,349.0,0.1125412425,,,,,,,,
196,abx_media__m9_ctrl,-0.28831613700000003,0.07737023736103414,2.0,350.0,-0.23360711750000002,351.0,-0.34302515650000004,,,,,,,,
197,abx_media__rpmi_ctrl,0.23978511749999998,0.6066506974804854,2.0,352.0,-0.18918170450000002,353.0,0.6687519395,,,,,,,,
198,abx_media__camhb_ctrl,-1.1323374005,0.2980759379033513,2.0,354.0,-1.3431089175,355.0,-0.9215658835,,,,,,,,
199,abx_media__m9_mero,-0.8449582915,0.06848241494550844,2.0,356.0,-0.8933826715000001,357.0,-0.7965339115000001,,,,,,,,
200,abx_media__rpmi_mero,-0.0756162265,0.04680807465098835,2.0,358.0,-0.0425179195,359.0,-0.1087145335,,,,,,,,
201,abx_media__camhb_mero,-1.1629055075,0.0027407939671402256,2.0,360.0,-1.1648435415,361.0,-1.1609674735,,,,,,,,
202,abx_media__m9_trisulf,-0.39269534250000004,0.047853532026972644,2.0,362.0,-0.3588577855,363.0,-0.4265328995,,,,,,,,
203,abx_media__rpmi_trisulf,-0.276278434,0.04252306907528784,2.0,364.0,-0.2462100835,365.0,-0.3063467845,,,,,,,,
204,abx_media__camhb_trisulf,-0.5053017065000001,0.22390316598905793,2.0,366.0,-0.3469782595,367.0,-0.6636251535000001,,,,,,,,
205,abx_media__m9_cef,-0.04190748050000001,0.24203650078537248,2.0,368.0,-0.21305313150000002,369.0,0.1292381705,,,,,,,,
206,abx_media__rpmi_cef,0.515208428,0.04238202107143098,2.0,370.0,0.5451770425,371.0,0.4852398135,,,,,,,,
207,abx_media__camhb_cef,-0.6248464755,0.3574849099535253,2.0,372.0,-0.3720664715,373.0,-0.8776264795000001,,,,,,,,
208,abx_media__m9_cipro,-0.5181078235,0.06302346998457524,2.0,374.0,-0.4735435005,375.0,-0.5626721465,,,,,,,,
209,abx_media__rpmi_cipro,-0.0561888985,0.03469927124560687,2.0,376.0,-0.0807249885,377.0,-0.031652808500000004,,,,,,,,
210,abx_media__camhb_cipro,-0.895575191,0.01716402362827582,2.0,378.0,-0.8834383935000001,379.0,-0.9077119885,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.7880730135,0.10980540714050378,2.0,380.0,-0.8657171615,381.0,-0.7104288655000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5077813,0.0016143311454099203,2.0,382.0,-0.5089228045,383.0,-0.5066397955,,,,,,,,
213,hot_tale__42c_ale3_44c,1.1653534995000001,0.033850986352915724,2.0,384.0,1.1892897615,385.0,1.1414172375,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.9971042965000001,0.32901120197095635,2.0,386.0,-1.2297503485,387.0,-0.7644582445,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.8089483665,0.09625494311593077,2.0,388.0,-0.8770108895000001,389.0,-0.7408858435,,,,,,,,
