,b0037
ecoli_00001,-0.08977536650000001
ecoli_00002,0.08977536650000001
ecoli_00003,-0.1348788585
ecoli_00004,0.10491283950000001
ecoli_00005,0.1743037435
ecoli_00006,0.030863498500000003
ecoli_00007,-0.3265991735
ecoli_00008,-0.4582075915
ecoli_00009,-0.20849375350000002
ecoli_00010,-0.10668008350000001
ecoli_00011,0.1240347495
ecoli_00012,0.47014382250000003
ecoli_00014,0.2067258925
ecoli_00015,0.2950389175
ecoli_00016,0.12563751650000002
ecoli_00017,0.3246924755
ecoli_00018,0.1311964355
ecoli_00019,-0.4430484035
ecoli_00020,-0.8028086875
ecoli_00021,-0.0944706295
ecoli_00022,-0.2003663825
ecoli_00023,-0.7824150625
ecoli_00024,-1.0457971315
ecoli_00025,-0.5578629605000001
ecoli_00026,-0.2478245665
ecoli_00027,-0.5210180345000001
ecoli_00028,-0.5072843635000001
ecoli_00029,-0.48152055850000003
ecoli_00030,-0.4499803545
ecoli_00031,0.0580480835
ecoli_00032,0.12338689550000001
ecoli_00033,0.3945030755
ecoli_00034,-0.4389708955
ecoli_00035,-0.2345681295
ecoli_00036,-0.0367266475
ecoli_00037,-0.0029915035
ecoli_00038,0.0892077795
ecoli_00039,0.0641358145
ecoli_00040,-0.16649689750000002
ecoli_00041,0.0191814005
ecoli_00042,0.0676820945
ecoli_00043,0.0435338155
ecoli_00044,-0.12269954450000001
ecoli_00045,-0.2796019695
ecoli_00046,-0.1093820335
ecoli_00047,-0.29816197850000004
ecoli_00048,0.1882482455
ecoli_00049,-0.0441784635
ecoli_00050,0.2802514205
ecoli_00051,0.5292085055
ecoli_00052,0.1494564055
ecoli_00053,0.3163694945
ecoli_00054,1.2400850905
ecoli_00055,1.1481211414999999
ecoli_00056,-0.16297775250000002
ecoli_00057,-0.1305637905
ecoli_00058,-0.0686280185
ecoli_00059,0.0377837065
ecoli_00060,-0.2326665055
ecoli_00061,-0.09442795650000001
ecoli_00062,-0.6800525605000001
ecoli_00063,-0.15625812050000001
ecoli_00064,0.11866188650000001
ecoli_00065,0.1524148445
ecoli_00066,-0.2961051235
ecoli_00067,-0.3802599155
ecoli_00068,0.0727192735
ecoli_00070,-0.0484545615
ecoli_00071,-0.6006078515000001
ecoli_00072,-0.1976097835
ecoli_00073,0.6967782785000001
ecoli_00074,0.7757624845000001
