,b2899
control__wt_glc__1,6.3215798056
control__wt_glc__2,6.1112142675
fur__wt_dpd__1,8.0096296954
fur__wt_dpd__2,8.435187737
fur__wt_fe__1,5.4324161149
fur__wt_fe__2,5.422418736
fur__delfur_dpd__1,7.9205954527
fur__delfur_dpd__2,7.8663005058
fur__delfur_fe2__1,6.8759895973
fur__delfur_fe2__2,6.8801327099
acid__wt_ph5__1,5.7772760378
acid__wt_ph5__2,5.8466902873
acid__delgadx_ph5__1,5.5009909621
acid__delgadx_ph5__2,5.6091954419
acid__delgadw_ph5__1,5.5620208901
acid__delgadw_ph5__2,5.780919182
acid__delgade_ph5__1,5.9267499291
acid__delgade_ph5__2,5.9794926591
oxidative__wt_pq__1,7.0631839745
oxidative__wt_pq__2,7.0326590518
oxidative__deloxyr_pq__1,6.3388488619
oxidative__deloxyr_pq__2,6.6152795703
oxidative__delsoxr_pq__1,7.5532942531
oxidative__delsoxr_pq__2,7.6999282003000005
oxidative__delsoxs_pq__1,8.2669382195
oxidative__delsoxs_pq__2,8.3057556752
nac_ntrc__wt_csn__1,6.6922984053
nac_ntrc__wt_csn__2,6.5990772721
nac_ntrc__wt_cytd__1,5.7862454891
nac_ntrc__wt_cytd__2,5.6348413521000005
nac_ntrc__wt_gln__1,6.0489320407
nac_ntrc__wt_gln__2,6.041908587
nac_ntrc__bw_delnac_csn__1,9.0717707747
nac_ntrc__bw_delnac_csn__2,9.1075829362
nac_ntrc__bw_delnac_cytd__1,7.8999634867
nac_ntrc__bw_delnac_cytd__2,7.704184371
nac_ntrc__bw_delnac_gln__1,8.0924800398
nac_ntrc__bw_delnac_gln__2,8.0054638406
nac_ntrc__bw_delnac_nh4__1,7.9904203336
nac_ntrc__bw_delnac_nh4__2,7.8476273864
misc__wt_no_te__1,6.6264114818
misc__wt_no_te__2,6.2234886491
misc__bw_delcbl__1,7.770234843
misc__bw_delcbl__2,7.7791863665
misc__bw_delfabr__1,7.8336729895
misc__bw_delfabr__2,7.8369673633
misc__bw_delfadr__1,7.941833663
misc__bw_delfadr__2,7.9315373552
misc__nitr_031__1,6.1148456552
omics__wt_glu__1,5.5149256885
omics__wt_glu__2,5.7413551738
omics__wt_gly__1,5.8106695391
omics__wt_gly__2,5.8645767837000005
omics__wt_thr__1,6.4873835718
omics__wt_thr__2,6.3967054378
omics__bw_ac__1,9.8476300344
omics__bw_ac__2,9.633353321
omics__bw_fum__1,8.9657402113
omics__bw_fum__2,8.7042607252
omics__bw_glc__1,8.744157218
omics__bw_glc__2,8.5723770233
omics__bw_pyr__1,9.9385739246
omics__bw_pyr__2,9.9589937049
ompr__wt_nacl__1,4.3790395936
ompr__wt_nacl__2,4.447996473
ompr__bw_delompr_nacl__1,7.0079809115
ompr__bw_delompr_nacl__2,7.0521940684
minspan__wt_ade__1,6.6269417348
minspan__wt_glc__1,5.6743749470000004
minspan__wt_glc__2,5.8579436145
minspan__wt_glc__3,5.801271547
minspan__wt_glc__4,6.1176890621
minspan__wt_glc_anaero__1,6.1707599438
minspan__wt_glc_anaero__2,6.3530778296
minspan__wt_trp__1,7.1416048334
minspan__bw_delcra_glc__1,8.2871929369
minspan__bw_delcra_glc__2,8.1926373725
minspan__bw_delcra_trp__1,8.419989739
minspan__bw_delmntr__1,8.657057864
minspan__bw_delnac_ade__1,9.6942556736
minspan__bw_delnac_glc__1,8.232742319
cra_crp__wt_ac__1,6.3203663371
cra_crp__wt_ac__2,6.185420481
cra_crp__wt_fru__1,5.7945511574
cra_crp__wt_fru__2,6.0499463348
cra_crp__delcra_ac__1,7.956566788
