,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.21639703655,0.14875089851846673,2.0,0.0,6.3215798056,1.0,6.1112142675,,,,,,,,
1,Fur__wt_dpd,8.2224087162,0.3009149770038272,2.0,2.0,8.0096296954,3.0,8.435187737,,,,,,,,
2,Fur__wt_fe,5.42741742545,0.007069214414281047,2.0,4.0,5.4324161149,5.0,5.422418736,,,,,,,,
3,Fur__delfur_dpd,7.89344797925,0.038392325137153384,2.0,6.0,7.9205954527,7.0,7.8663005058,,,,,,,,
4,Fur__delfur_fe2,6.8780611536,0.002929623014679113,2.0,8.0,6.8759895973,9.0,6.8801327099,,,,,,,,
5,Acid__wt_ph5,5.81198316255,0.04908328653242513,2.0,10.0,5.7772760378,11.0,5.8466902873,,,,,,,,
6,Acid__delgadx_ph5,5.555093202,0.07651212142134244,2.0,12.0,5.5009909621,13.0,5.6091954419,,,,,,,,
7,Acid__delgadw_ph5,5.67147003605,0.15478446659264197,2.0,14.0,5.5620208901,15.0,5.780919182,,,,,,,,
8,Acid__delgade_ph5,5.9531212941,0.037294742041291365,2.0,16.0,5.9267499291,17.0,5.9794926591,,,,,,,,
9,Oxidative__wt_pq,7.0479215131499995,0.021584379836365616,2.0,18.0,7.0631839745,19.0,7.0326590518,,,,,,,,
10,Oxidative__deloxyr_pq,6.4770642161000005,0.19546602843784142,2.0,20.0,6.3388488619,21.0,6.6152795703,,,,,,,,
11,Oxidative__delsoxr_pq,7.6266112267,0.10368585841727064,2.0,22.0,7.5532942531,23.0,7.6999282003000005,,,,,,,,
12,Oxidative__delsoxs_pq,8.286346947350001,0.0274480861538786,2.0,24.0,8.2669382195,25.0,8.3057556752,,,,,,,,
13,Nac/NtrC__wt_csn,6.6456878387,0.0659172954356145,2.0,26.0,6.6922984053,27.0,6.5990772721,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7105434206000005,0.10705889197239651,2.0,28.0,5.7862454891,29.0,5.6348413521000005,,,,,,,,
15,Nac/NtrC__wt_gln,6.04542031385,0.004966331738619444,2.0,30.0,6.0489320407,31.0,6.041908587,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.08967685545,0.025323022245598424,2.0,32.0,9.0717707747,33.0,9.1075829362,,,,,,,,
