,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.8823,0.08177780872583873,3.0,0.0,14.818200000000001,1.0,14.9744,2.0,14.8543,,,,,,,,,,
1,LB__LBtran,14.3624,0.43909804144404896,3.0,3.0,14.8631,4.0,14.1812,5.0,14.0429,,,,,,,,,,
2,LB__LBstat,14.106433333333333,0.3469860852157237,3.0,6.0,14.445,7.0,14.1227,8.0,13.7516,,,,,,,,,,
3,LB__LBGexp,14.1723,0.055997589233822864,3.0,9.0,14.1247,10.0,14.234,11.0,14.1582,,,,,,,,,,
4,LB__LBGtran,14.746300000000002,0.29161083656133213,2.0,12.0,14.5401,13.0,14.9525,,,,,,,,,,,,
5,LB__LBGstat,15.07,0.2900815919702596,3.0,14.0,15.3489,15.0,15.0912,16.0,14.7699,,,,,,,,,,
6,Life Cycle__S0,15.168933333333333,0.05954261779039724,3.0,17.0,15.1114,18.0,15.1651,19.0,15.2303,,,,,,,,,,
7,Life Cycle__S1,14.500033333333334,0.12318641700014354,3.0,20.0,14.4637,21.0,14.3991,22.0,14.6373,,,,,,,,,,
8,Life Cycle__S2,14.402199999999999,0.11233872885162924,3.0,23.0,14.304,24.0,14.5247,25.0,14.3779,,,,,,,,,,
9,Life Cycle__S3,14.3581,0.4429316877352536,2.0,26.0,14.0449,27.0,14.6713,,,,,,,,,,,,
10,Life Cycle__S4,14.136733333333332,0.09882460894601797,3.0,28.0,14.1557,29.0,14.0298,30.0,14.2247,,,,,,,,,,
11,Life Cycle__S5,14.077866666666667,0.18563882496216533,3.0,31.0,13.9154,32.0,14.038,33.0,14.2802,,,,,,,,,,
12,Life Cycle__S6,12.640475,1.623081953524573,8.0,34.0,13.1814,35.0,10.3423,36.0,13.1518,37.0,12.955,38.0,9.8525,39.0,13.5983,40.0,13.9834,41.0,14.0591
13,Life Cycle__S7,13.331933333333334,0.3237498468468111,3.0,42.0,13.7057,43.0,13.1389,44.0,13.1512,,,,,,,,,,
14,Life Cycle__S8,12.103950000000001,1.2389217913169501,2.0,45.0,12.98,46.0,11.2279,,,,,,,,,,,,
15,Life Cycle__G135,10.037600000000001,0.7742819253992701,2.0,47.0,10.5851,48.0,9.4901,,,,,,,,,,,,
16,Life Cycle__G150,12.1516,0.6004132660093384,3.0,49.0,12.0908,50.0,12.780100000000001,51.0,11.5839,,,,,,,,,,
17,Life Cycle__G180,11.710133333333333,0.6943557181541271,3.0,52.0,12.1179,53.0,12.1041,54.0,10.9084,,,,,,,,,,
