,PA4940
SRX7442752,0.26092569800000004
SRX7442753,-0.26092569800000004
SRX7442754,-0.5709540780000001
SRX7442755,-0.804950433
SRX7442756,-0.5674967630000001
SRX7442757,-0.399873525
SRX7442758,-0.5142448390000001
SRX7442759,-1.008892261
SRX7442761,-1.409471728
SRX7874204,-0.071270075
SRX7874205,0.071270075
SRX7874206,-0.138189229
SRX7874207,0.07865867600000001
SRX8639787,0.050060965000000006
SRX8639788,-0.050060965000000006
SRX8639789,-0.231186784
SRX8639790,0.198077093
SRX8639791,-0.11435328
SRX8639792,-0.474928911
SRX8639793,0.47793238800000004
SRX8639794,0.42833078300000005
SRX8639795,0.7321770160000001
SRX8639796,0.7976098330000001
SRX8639797,-0.606524929
SRX8639798,-0.663181549
SRX8639800,0.042798739
SRX2940624,-1.348272942
SRX2940626,-1.122109762
SRX2940627,0.234484982
SRX2940628,-0.104672158
SRX2940629,-0.12981282400000002
ERX2195929,-0.043555327000000005
ERX2195930,0.043555327000000005
ERX2195931,0.32396397
ERX2195932,0.437671625
ERX2195933,0.477952761
ERX2195934,0.393927866
SRX4579961,0.096937248
SRX4579962,-0.10760401600000001
SRX4579963,0.010666767
SRX4579964,1.12412606
SRX4579965,1.054525282
SRX4579966,1.039939446
SRX540108,-0.43668410700000004
SRX540109,0.43668410700000004
SRX540110,0.322690953
SRX540111,-0.101650165
SRX540112,-0.880968378
SRX540113,-0.7878415080000001
SRX540114,-0.294706471
SRX540115,-0.794029977
SRX1737662,0.302853922
SRX1737664,-0.087374559
SRX1737665,0.03130205
SRX1737667,0.19303979999999998
SRX1737668,0.04578882
SRX1737670,-0.23882862
SRX6976948,-0.038155326
SRX6976949,-0.186992037
SRX6976950,0.22514736300000002
SRX6976951,-0.35151734100000004
SRX6976952,-0.561701639
SRX6976953,-0.41891524
SRX5630349,-0.27954680400000004
SRX5630350,0.27954680400000004
SRX5630351,0.13284626900000002
SRX5630352,-0.662034008
SRX4342817,0.419104591
SRX4342818,-0.10020010800000001
SRX4342819,0.281503675
SRX4342820,-0.373101989
SRX4342821,0.054197506000000006
SRX4342822,-0.22106504800000001
SRX1411278,-0.058388695000000004
SRX1411287,0.394017534
SRX1411289,0.17098275000000002
SRX1411279,0.295217485
SRX1411280,-0.23682879
SRX1411281,-0.08571482100000001
SRX1411282,-0.49639663500000003
SRX1411283,-0.061248818000000003
SRX1411284,-0.7376234220000001
SRX1411285,-0.031997807
SRX1411286,-0.20767342
SRX1411288,-0.304825346
SRX2662717,-0.504181509
SRX2662718,-0.588741637
SRX2662721,-0.064615448
SRX2662722,0.064615448
ERX2300159,0.004247186
ERX2300160,-0.004247186
ERX2300161,0.39331700900000005
ERX2300162,0.43492506400000003
ERX2300163,-0.010069395
ERX2300164,-0.306851355
ERX2300165,-0.584455967
ERX2300166,-0.14159005100000002
ERX2300167,0.0689496
ERX2300168,0.23596311700000003
ERX2300169,-0.644867154
ERX2300170,-0.644317914
SRX6747256,0.081190946
SRX6747257,-0.07673863900000001
SRX6747258,-0.14388893900000002
SRX6747259,0.11771975100000001
SRX6747260,0.021716881
SRX6747265,0.082008254
SRX6747266,0.10686253700000001
SRX6747268,0.012983096000000001
SRX6747269,0.001926979
ERX2456848,-0.679291751
ERX2456849,-0.7320415130000001
ERX2456850,-0.6050629660000001
ERX2456851,0.394265162
ERX2456852,0.9825175970000001
ERX2456853,1.170144906
ERX2456854,-0.845577412
ERX2456855,-0.972660614
ERX2456856,-0.228664621
ERX2456857,0.298379236
ERX2456858,0.843271674
ERX2456859,0.9052517370000001
SRX1156127,0.035004114
SRX1156135,-0.035004114
SRX1156136,0.005053989
SRX1156137,0.126226494
SRX1156138,0.19549431
SRX1156140,0.051340497000000006
ERX3558798,-0.783748077
ERX3558799,-1.362299146
ERX3558800,-0.691746951
ERX3558801,-0.9563006060000001
ERX3558802,0.48035081100000004
ERX3558803,-0.20451993300000001
ERX3558804,-0.5243049820000001
ERX3558805,0.24847410400000003
ERX3593017,-0.324045823
ERX3593018,-0.696664857
ERX3593020,0.5631750240000001
ERX3593021,-0.121690032
ERX3593022,-0.441484992
SRX2520351,1.16852669
SRX2520352,1.241808458
SRX2520353,-0.8964974750000001
SRX2520354,-1.365807174
SRX2520355,-0.811800046
SRX2520356,-0.796202178
SRX2520357,-0.802332924
SRX2520358,-2.206500865
SRX2520359,-2.279164586
SRX2520360,-1.492541892
SRX3169722,-0.15087119200000002
SRX3169723,-0.14091961
SRX3169725,-0.07528238200000001
SRX3169726,0.074020952
SRX3169728,0.00126143
SRX8143226,0.046362517000000006
SRX8143227,-0.046362517000000006
SRX8143228,0.01060288
SRX8143229,-0.5329840490000001
SRX6853212,-0.082476002
SRX6853213,0.082476002
SRX6853214,0.103788473
SRX6853215,-0.029541905
SRX7747527,-0.542519418
SRX7747528,0.645981192
SRX7747537,-0.7026194680000001
SRX7747538,-0.645199413
SRX7747540,0.645199413
Paeru_0017,0.6821659720000001
Paeru_0018,0.8700700650000001
Paeru_0019,1.38298372
Paeru_0020,0.9510999990000001
Paeru_0033,-0.428166478
Paeru_0034,-0.25438566700000004
Paeru_0035,-0.171849167
Paeru_0036,-0.596996619
Paeru_0037,-0.260692967
Paeru_0038,-0.025226133
Paeru_0039,1.178019899
Paeru_0041,1.103322325
Paeru_0040,1.3475757800000001
Paeru_0042,1.53240305
Paeru_0043,0.925905026
Paeru_0044,0.43353393900000003
Paeru_0045,0.548650441
Paeru_0046,-0.223579718
Paeru_0047,0.223579718
Paeru_0048,0.7513948380000001
Paeru_0049,0.8332748400000001
Paeru_0050,0.8982519550000001
Paeru_0051,0.789553112
Paeru_0052,1.091973183
Paeru_0053,-0.036540294
Paeru_0056,1.392263244
Paeru_0057,1.367953404
Paeru_0058,0.8835554630000001
Paeru_0059,0.7399846040000001
Paeru_0060,0.6248653860000001
Paeru_0061,0.833561965
Paeru_0062,0.9282748860000001
Paeru_0063,0.685063497
Paeru_0064,0.499414997
Paeru_0065,-0.155601072
Paeru_0066,-0.15587246300000002
Paeru_0068,2.119427038
Paeru_0069,0.967425399
Paeru_0070,-0.184882378
Paeru_0071,-0.455540598
Paeru_0072,0.10433519999999999
Paeru_0073,0.071394566
Paeru_0074,1.416002066
Paeru_0075,0.733875476
Paeru_0077,0.9359306740000001
Paeru_0106,0.804529165
Paeru_0107,0.6589285220000001
Paeru_0111,0.70459996
Paeru_0112,0.701174932
Paeru_0131,-0.137878011
Paeru_0132,-0.349497962
Paeru_0133,-0.8424284070000001
Paeru_0134,-1.031688407
Paeru_0135,-0.6333291830000001
Paeru_0136,-0.49736002500000004
Paeru_0137,-0.13410903400000002
Paeru_0138,-0.9899961660000001
Paeru_0161,1.950750146
Paeru_0162,1.697254327
Paeru_0166,0.5095161770000001
Paeru_0167,0.816500183
Paeru_0220,1.17562601
Paeru_0221,0.408343756
Paeru_0258,-1.136641329
Paeru_0259,-0.6751731280000001
Paeru_0260,0.397903233
Paeru_0261,0.219552662
Paeru_0262,-1.9506883190000002
Paeru_0263,-1.260778001
Paeru_0264,-0.292875531
Paeru_0265,1.7926184680000001
Paeru_0266,-1.17430787
Paeru_0267,0.295876852
Paeru_0268,1.015603414
Paeru_0269,-0.072939353
Paeru_0270,-0.012145969000000001
Paeru_0271,-0.027464768
Paeru_0282,1.258483002
Paeru_0283,0.857190564
Paeru_0284,1.545995133
Paeru_0285,1.453791592
Paeru_0286,0.334271792
Paeru_0287,1.769246255
Paeru_0001,1.099490886
Paeru_0002,1.036573152
Paeru_0005,2.261909482
Paeru_0006,2.283314454
Paeru_0007,-2.703705432
Paeru_0009,-2.843071854
Paeru_0011,0.5289642960000001
Paeru_0012,-2.351996711
Paeru_0013,0.44468809000000004
Paeru_0014,-2.728954003
Paeru_0021,-1.539945173
Paeru_0022,-1.362697364
Paeru_0023,0.84351388
Paeru_0024,0.8978558240000001
Paeru_0025,1.022526808
Paeru_0026,0.324606094
Paeru_0031,1.545524447
Paeru_0032,1.573544811
Paeru_0102,0.43048504200000004
Paeru_0103,0.743622945
Paeru_0104,0.7589181890000001
Paeru_0105,1.443211857
Paeru_0108,0.8828918250000001
Paeru_0109,0.528690913
Paeru_0110,0.5196009070000001
Paeru_0121,0.616018935
Paeru_0122,0.989068059
Paeru_0123,1.534349337
Paeru_0124,2.131639873
Paeru_0125,0.676543506
Paeru_0126,0.003032007
Paeru_0127,-0.28346740600000003
Paeru_0128,0.177492579
Paeru_0129,-0.00407282
Paeru_0139,1.700587652
Paeru_0140,1.803344917
Paeru_0157,0.637563529
Paeru_0158,1.113380823
Paeru_0159,1.465603606
Paeru_0160,2.153456773
Paeru_0163,-1.040472618
Paeru_0165,-1.405760102
Paeru_0218,1.7261608750000001
Paeru_0219,1.954379785
Paeru_0254,0.646510947
Paeru_0256,0.8589567680000001
Paeru_0257,0.856998425
SRX591667,-0.273148851
SRX591668,0.9143176590000001
SRX591669,1.124939283
SRX591670,0.430989224
SRX591671,1.034779969
SRX591675,0.273148851
SRX591676,1.367977941
SRX591677,0.58895994
SRX591678,0.7465359020000001
SRX591679,0.608584299
ERX541575,0.10182864300000001
ERX541576,-0.6227612680000001
ERX541577,-0.307499584
ERX541578,-0.34043373
ERX541585,-0.371640379
ERX541586,-0.9562095610000001
ERX541587,-0.046429972
ERX541588,0.046429972
ERX541593,1.448011253
ERX541594,0.605198354
ERX541595,0.5924003440000001
ERX541596,0.6004347090000001
SRX3763712,-0.45089942800000005
SRX3763714,0.45089942800000005
SRX3763715,0.031610903
SRX3763716,0.107293386
SRX3763717,0.44398401800000004
ERX2259197,0.489802255
ERX2259198,1.073408713
ERX2259199,-0.087889931
ERX2259200,0.087889931
SRX1516139,0.11452569600000001
SRX1516140,-0.11452569600000001
SRX1516141,-0.130993724
SRX1516142,0.035226997
ERX2068556,-0.181622833
ERX2068557,-0.351728238
ERX2068558,0.274573504
ERX2068559,-0.355096597
ERX2068560,-0.222489498
ERX2068561,0.577586095
SRX2652927,-0.690513605
SRX2652931,-0.955331896
SRX2652933,-0.051796367
SRX2652935,-0.054125678
SRX2652937,0.105922045
SRX3324112,-0.037715277000000005
SRX3324113,0.037715277000000005
SRX3324116,-0.17539389700000002
SRX3324117,0.25097178800000003
SRX6747953,0.108507696
SRX6747954,0.01707674
SRX6747955,-0.12558443600000002
SRX6747957,-0.36126760700000005
SRX6747958,-0.207660652
SRX7058493,-1.393882856
SRX7058498,1.122422126
SRX7058499,1.085244091
SRX7058500,-0.055396748
SRX7058501,0.027135202
SRX7058502,-0.88711868
SRX7058503,-1.067121886
SRX7058504,-0.13238523400000002
SRX7058505,0.400546624
SRX7058506,0.5564747130000001
SRX7058508,0.815097248
SRX7058510,0.7612049820000001
SRX7058511,0.7650631080000001
SRX7058512,-0.5787855540000001
SRX7058513,-0.6510331450000001
