k,name,in_iM,gene_weight,regulator,function,category
18,PurR,True,0.1754156986,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0376014187,,Toxin production,Virulence
17,Unc_5,False,0.0315784609,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0314920555,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0304407665,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.029497471600000002,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0277994874,HrcA,Translation,Functional
4,GlnR,False,-0.0274476882,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.0224793984,,Toxin production,Virulence
21,CcpA-2,False,-0.0222222813,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0218515972,CovR,Replication,Virulence
30,Phage_3-1,False,0.021847914000000003,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.020979032,,Toxin production,Virulence
34,Transport-1,False,0.0204041742,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0185795178,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0181273006,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0171176687,VicR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0148434241,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0147580946,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0138388481,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.013529465400000001,,Translation,Functional
6,Rgg,False,-0.011457337100000001,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0114532144,FabT,Lipid use,Metabolic
27,Unc_10,False,0.0107942613,,Noisy group of genes,Uncharacterized
26,Mga,False,0.010113532500000001,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.009099743,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0089247026,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0086252623,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0074374314000000006,NanR,Carbon use,Metabolic
35,YwzG,False,0.0067166059,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0063618625,,General stress,Uncharacterized
33,Galactose,False,-0.006349474000000001,,Carbon use,Metabolic
5,CcpA-1,False,-0.0055259649,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0051461387,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0044927742,CovR,Noisy group of genes,Virulence
8,PyrR,False,-0.0043755944,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.0036589569,,General stress,Uncharacterized
9,MalR,False,-0.003393058,MalR,Carbon use,Metabolic
13,Phage_1-2,False,0.0023040201,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0022329581,,Translation,Uncharacterized
29,MalR2,False,-0.0016258382,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0005712398,NrdR,Nucleotides,Metabolic
