,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.35236901098790757,0.15272967920438701,2.0,0.0,-0.4603652028417757,1.0,-0.2443728191340395,,
1,Chrom__sac_sta,-0.5998194489301631,0.35486259823301947,2.0,2.0,-0.8507451985302086,3.0,-0.3488936993301177,,
2,Chrom__sac_MW001,0.0,0.25157819763388206,2.0,4.0,-0.17789264954560746,5.0,0.17789264954560746,,
3,Chrom__sac_fadR,-0.38480334541709804,0.14738221794785158,2.0,6.0,-0.4890183111543376,7.0,-0.2805883796798585,,
4,FadR__wt_p,0.0,0.3325160409741339,2.0,8.0,0.23512434742611396,9.0,-0.23512434742611396,,
5,FadR__ko_p,0.5097348334947818,0.557131372570844,2.0,10.0,0.9036862050513944,11.0,0.11578346193816902,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.4878737782300889,3.0,12.0,0.470719936780485,27.0,-0.5033858613978661,50.0,0.03266592461738105
7,GDGT__80_3.5_stat,0.22560749234752597,0.2487015336601557,3.0,13.0,0.46437325389089207,20.0,-0.03196234938963993,42.0,0.24441157254132584
8,GDGT__80_2.4_log,0.6015906080804917,0.684299932670481,3.0,14.0,1.1790941848276555,37.0,-0.15420894228965445,41.0,0.7798865817034741
9,GDGT__75_3.5_stat,0.43655435663659753,0.4249704941495852,3.0,15.0,0.12132853675638122,24.0,0.26847656551452204,28.0,0.9198579676388894
10,GDGT__80_1.6_stat,0.8309954753186667,0.17625278596438443,3.0,16.0,0.9604322402559902,17.0,0.6302637204481445,33.0,0.9022904652518652
11,GDGT__75_2.4_stat,0.7424779709185324,0.11103582655437352,3.0,18.0,0.6626180793893828,26.0,0.6955416224584354,31.0,0.8692742109077791
12,GDGT__80_2.4_stat,0.8073592522301745,0.03135370393203865,3.0,19.0,0.8331136305678655,29.0,0.8165181413781992,30.0,0.7724459847444587
13,GDGT__80_1.6_log,0.1490075132312969,0.24227094684696016,2.0,21.0,-0.02230391616867422,39.0,0.32031894263126803,,
14,GDGT__65_3.5_stat,0.5550996477779419,0.02561577082924833,3.0,22.0,0.5255212184286121,23.0,0.5699602984141228,34.0,0.5698174264910909
15,GDGT__75_1.6_stat,0.5090034346136542,0.2392860527512921,3.0,25.0,0.2391396138973105,32.0,0.6952963588108947,38.0,0.5925743311327571
16,GDGT__75_1.6_log,-0.40182500127245735,0.7923664295284725,2.0,35.0,0.15846267423169813,36.0,-0.9621126767766128,,
17,GDGT__65_2.4_stat,2.0675646774593055,0.941754110571299,3.0,40.0,1.0266824093257876,46.0,2.8606298799643737,49.0,2.3153817430877552
18,GDGT__65_2.4_log,0.5053597037972133,0.1262289729483313,3.0,43.0,0.3596149892894531,44.0,0.5766158134279964,47.0,0.5798483086741903
19,GDGT__80_3.5_log,0.13710018758056464,0.18839614421665213,3.0,45.0,-0.03194856262068857,51.0,0.10304970363743228,52.0,0.3401994217249502
20,GDGT__65_1.6_log,0.10529739218977789,0.321279659793444,3.0,48.0,0.3548005230395201,53.0,0.21830991271802835,54.0,-0.25721825918821484
21,NutLim__t0,0.0,2.8559913720021446,2.0,55.0,2.0194908661529882,56.0,-2.0194908661529882,,
22,NutLim__t05,3.4248185629961063,0.5034192465785718,3.0,57.0,4.006012547498032,58.0,3.1246768282227735,59.0,3.143766313267513
23,NutLim__t1,2.4066291363424637,0.13478956203148704,3.0,60.0,2.4809172907961043,61.0,2.487929892745245,62.0,2.251040225486041
24,NutLim__t15,1.1246599805942894,0.1268154105737589,3.0,63.0,1.1235301766323278,64.0,1.2520365185407707,65.0,0.9984132466097692
25,NutLim__t2,-0.1547044953440026,0.2736484176323191,3.0,66.0,-0.3155477630673165,67.0,0.16126021078626707,68.0,-0.30982593375095835
26,NutLim__t4,-2.321786200688541,0.06901336730002725,2.0,69.0,-2.272986380678174,70.0,-2.3705860206989082,,
27,UV_irr__wt0,0.0,0.0216921238907278,3.0,71.0,-0.023002967842039368,72.0,0.02008611214443512,73.0,0.002916855697604248
28,UV_irr__wt1,-0.48953296390588036,0.11808448983947081,3.0,74.0,-0.4393040347106343,75.0,-0.40486702157871424,76.0,-0.6244278354282926
29,UV_irr__wt2,0.0197831077027546,0.11856295512372177,3.0,77.0,-0.11494713455573713,78.0,0.10819569170512988,79.0,0.06610076595887104
30,UV_irr__mut0,0.3673493736835966,0.11486311154497485,3.0,80.0,0.3006376605476895,81.0,0.4999810827618543,82.0,0.30142937774124606
31,UV_irr__mut1,0.056989470316111124,0.18105211115788294,3.0,83.0,0.2658895800243304,84.0,-0.054561646264731145,85.0,-0.04035952281126587
32,UV_irr__mut2,0.5557551582153305,0.043185043974958405,3.0,86.0,0.5071718928789021,87.0,0.5897780688087062,88.0,0.5703155129583832
33,YtrA__overexpr,0.6185385841161802,0.24197265780768004,3.0,89.0,0.4196582042934307,90.0,0.5480207997583793,91.0,0.8879367482967306
34,YtrA__wt,1.4340380734741606e-16,0.09466075752078976,3.0,92.0,0.0293157329319631,93.0,-0.10585051894635457,94.0,0.0765347860143919
