,PA3381
SRX7442752,0.31511308400000004
SRX7442753,-0.31511308400000004
SRX7442754,1.645637223
SRX7442755,1.40182499
SRX7442756,-0.10988510400000001
SRX7442757,1.19723955
SRX7442758,0.6655505610000001
SRX7442759,1.5163908959999999
SRX7442761,1.74686204
SRX7874204,0.19642630700000002
SRX7874205,-0.19642630700000002
SRX7874206,-0.83496981
SRX7874207,-0.170041787
SRX8639787,-0.145939752
SRX8639788,0.145939752
SRX8639789,-0.15976061
SRX8639790,-0.052994875000000004
SRX8639791,-0.556272043
SRX8639792,-0.131363532
SRX8639793,-4.359205563
SRX8639794,-3.729191013
SRX8639795,-4.395212302
SRX8639796,-4.15734192
SRX8639797,0.049129408000000006
SRX8639798,0.46481609
SRX8639800,0.434641504
SRX2940624,0.748325827
SRX2940626,-2.7995589990000003
SRX2940627,-0.090026039
SRX2940628,0.29193926200000003
SRX2940629,-0.201913224
ERX2195929,-0.104147844
ERX2195930,0.104147844
ERX2195931,0.043341116000000006
ERX2195932,0.6077185150000001
ERX2195933,0.7781283050000001
ERX2195934,0.825422922
SRX4579961,-0.193590476
SRX4579962,-0.46293924300000006
SRX4579963,0.65652972
SRX4579964,0.047875556
SRX4579965,-0.042314501000000004
SRX4579966,-0.8146553980000001
SRX540108,0.56901687
SRX540109,-0.56901687
SRX540110,-0.56901687
SRX540111,-0.56901687
SRX540112,-0.56901687
SRX540113,-0.56901687
SRX540114,0.512652104
SRX540115,1.376332965
SRX1737662,0.22941496300000003
SRX1737664,-0.10821214300000001
SRX1737665,-0.006912495
SRX1737667,0.254796165
SRX1737668,-0.388728444
SRX1737670,0.13393227900000002
SRX6976948,0.224376225
SRX6976949,-0.3072527
SRX6976950,0.082876475
SRX6976951,0.9644073280000001
SRX6976952,-0.30347665700000004
SRX6976953,1.017605852
SRX5630349,-0.7142424770000001
SRX5630350,0.7142424770000001
SRX5630351,0.784570039
SRX5630352,1.27813606
SRX4342817,0.020817139000000002
SRX4342818,-1.102069428
SRX4342819,2.491975865
SRX4342820,-0.20085696
SRX4342821,1.282109249
SRX4342822,0.485720872
SRX1411278,-0.314696
SRX1411287,0.103024714
SRX1411289,-1.440156232
SRX1411279,0.727526505
SRX1411280,-0.412830505
SRX1411281,-0.600247696
SRX1411282,-0.339123598
SRX1411283,-0.9618681010000001
SRX1411284,-0.063305256
SRX1411285,0.03040123
SRX1411286,0.163630462
SRX1411288,-0.448784069
SRX2662717,0.797186135
SRX2662718,0.77534505
SRX2662721,1.311907973
SRX2662722,-1.311907973
ERX2300159,-0.7701803620000001
ERX2300160,0.7701803620000001
ERX2300161,-0.7701803620000001
ERX2300162,-0.7701803620000001
ERX2300163,0.88830397
ERX2300164,1.619985347
ERX2300165,1.246564263
ERX2300166,0.20468771600000002
ERX2300167,0.31246659800000004
ERX2300168,-0.7701803620000001
ERX2300169,-0.7701803620000001
ERX2300170,0.156544541
SRX6747256,0.064943691
SRX6747257,0.212569325
SRX6747258,-0.009434521000000001
SRX6747259,-0.129460033
SRX6747260,-0.138618463
SRX6747265,-0.586718046
SRX6747266,0.065915702
SRX6747268,-0.260486371
SRX6747269,-0.23822869400000002
ERX2456848,1.208226822
ERX2456849,0.6165573590000001
ERX2456850,1.141328733
ERX2456851,-1.5311973060000001
ERX2456852,-0.8581735450000001
ERX2456853,-0.719233745
ERX2456854,1.646390817
ERX2456855,-0.148252414
ERX2456856,1.180705963
ERX2456857,-0.9424414240000001
ERX2456858,-0.680148728
ERX2456859,-1.056254215
SRX1156127,-0.316323682
SRX1156135,0.316323682
SRX1156136,0.027715727000000003
SRX1156137,-0.097719305
SRX1156138,0.10629806
SRX1156140,0.080836768
ERX3558798,-0.7577833060000001
ERX3558799,-0.8677684870000001
ERX3558800,-0.45445215200000005
ERX3558801,-0.469755957
ERX3558802,-0.168688699
ERX3558803,0.23352032
ERX3558804,-0.17670633
ERX3558805,0.11187471
ERX3593017,0.662712368
ERX3593018,0.5418606970000001
ERX3593020,-0.131397533
ERX3593021,0.270815291
ERX3593022,-0.139417758
SRX2520351,-1.371098231
SRX2520352,-0.223838965
SRX2520353,-1.137977571
SRX2520354,-0.8216438070000001
SRX2520355,0.8103822110000001
SRX2520356,0.25778621700000004
SRX2520357,0.526768768
SRX2520358,0.49151247000000003
SRX2520359,-0.319598162
SRX2520360,0.187943306
SRX3169722,0.435628979
SRX3169723,0.6416541440000001
SRX3169725,-0.033465421
SRX3169726,-0.084334135
SRX3169728,0.11779955500000001
SRX8143226,-0.291317947
SRX8143227,0.291317947
SRX8143228,-0.324071582
SRX8143229,0.005196864000000001
SRX6853212,0.03742736
SRX6853213,-0.03742736
SRX6853214,0.279925115
SRX6853215,-0.16839889200000002
SRX7747527,-0.440036189
SRX7747528,-0.167150293
SRX7747537,0.26007399000000003
SRX7747538,-0.126500452
SRX7747540,0.126500452
Paeru_0017,-0.17761848400000002
Paeru_0018,-0.133231007
Paeru_0019,0.49822175900000004
Paeru_0020,-0.20245932200000002
Paeru_0033,0.030819214
Paeru_0034,0.02467025
Paeru_0035,0.201419848
Paeru_0036,-0.026798966
Paeru_0037,0.041945199
Paeru_0038,-0.049585272
Paeru_0039,-0.140060224
Paeru_0041,-0.040932781
Paeru_0040,0.009224494
Paeru_0042,-0.21814482000000002
Paeru_0043,0.23198362800000003
Paeru_0044,-0.9768893150000001
Paeru_0045,-0.05844451
Paeru_0046,0.320452049
Paeru_0047,-0.320452049
Paeru_0048,0.43984440300000005
Paeru_0049,0.343928522
Paeru_0050,-0.17757877500000002
Paeru_0051,-0.002922486
Paeru_0052,-0.040279601000000005
Paeru_0053,-0.39831812
Paeru_0056,0.254288716
Paeru_0057,0.189468408
Paeru_0058,0.48949981900000006
Paeru_0059,0.28449545600000004
Paeru_0060,0.025257116000000003
Paeru_0061,0.286024279
Paeru_0062,-0.238372469
Paeru_0063,0.20938869000000002
Paeru_0064,0.252668801
Paeru_0065,0.574010004
Paeru_0066,-0.382039295
Paeru_0068,-0.121792117
Paeru_0069,0.611959877
Paeru_0070,-0.42169520400000005
Paeru_0071,0.055824213000000004
Paeru_0072,0.136205047
Paeru_0073,0.38638694500000004
Paeru_0074,0.5367438720000001
Paeru_0075,-0.20381120500000002
Paeru_0077,0.22056442
Paeru_0106,0.338883802
Paeru_0107,0.476211949
Paeru_0111,0.122439425
Paeru_0112,0.289728867
Paeru_0131,0.327323682
Paeru_0132,0.491059762
Paeru_0133,0.02179255
Paeru_0134,-0.383577015
Paeru_0135,0.615962851
Paeru_0136,0.108255234
Paeru_0137,-0.5191130890000001
Paeru_0138,0.48965148500000005
Paeru_0161,0.7634192
Paeru_0162,0.7355304180000001
Paeru_0166,-0.407297848
Paeru_0167,0.5574901950000001
Paeru_0220,1.75091889
Paeru_0221,0.40948399100000005
Paeru_0258,0.265386216
Paeru_0259,-0.025240237000000002
Paeru_0260,0.543947025
Paeru_0261,-0.9768893150000001
Paeru_0262,0.345231296
Paeru_0263,2.9588092230000003
Paeru_0264,2.00887617
Paeru_0265,1.850342065
Paeru_0266,1.58068484
Paeru_0267,0.19993675300000002
Paeru_0268,0.308593235
Paeru_0269,1.708830843
Paeru_0270,-0.9768893150000001
Paeru_0271,1.239177306
Paeru_0282,1.929980424
Paeru_0283,2.653540053
Paeru_0284,0.9218443350000001
Paeru_0285,-0.9768893150000001
Paeru_0286,-0.9768893150000001
Paeru_0287,0.553450204
Paeru_0001,0.515194904
Paeru_0002,-0.011669945000000001
Paeru_0005,1.270501668
Paeru_0006,1.264290704
Paeru_0007,0.175279666
Paeru_0009,-0.608884233
Paeru_0011,0.252298432
Paeru_0012,-0.9768893150000001
Paeru_0013,0.23892932300000003
Paeru_0014,0.3859723
Paeru_0021,-0.9768893150000001
Paeru_0022,-0.729597485
Paeru_0023,0.116396707
Paeru_0024,0.067826341
Paeru_0025,0.39394814
Paeru_0026,-0.208100753
Paeru_0031,1.284770607
Paeru_0032,1.4396863340000001
Paeru_0102,0.16580525000000002
Paeru_0103,0.207655804
Paeru_0104,1.5061290390000002
Paeru_0105,1.432889005
Paeru_0108,-0.259786144
Paeru_0109,-0.45638718
Paeru_0110,-0.020237456
Paeru_0121,0.824836415
Paeru_0122,0.43558458200000005
Paeru_0123,0.874267334
Paeru_0124,0.17382709300000002
Paeru_0125,-0.04598349
Paeru_0126,-0.581464659
Paeru_0127,0.134945487
Paeru_0128,0.37321366100000003
Paeru_0129,0.004559093
Paeru_0139,0.822817204
Paeru_0140,-0.30254584500000004
Paeru_0157,0.616466103
Paeru_0158,0.15279192
Paeru_0159,-0.46966864900000005
Paeru_0160,-0.040489291000000004
Paeru_0163,0.017098237000000002
Paeru_0165,0.298645751
Paeru_0218,3.207612798
Paeru_0219,3.352973388
Paeru_0254,0.069674819
Paeru_0256,0.34730572800000004
Paeru_0257,0.574499062
SRX591667,0.317287576
SRX591668,-0.002685657
SRX591669,-0.733442095
SRX591670,-0.592788752
SRX591671,-0.829653089
SRX591675,-0.317287576
SRX591676,-1.185324689
SRX591677,-0.620078458
SRX591678,0.097668216
SRX591679,-0.7322790640000001
ERX541575,-0.834716187
ERX541576,-0.052932274
ERX541577,2.757243941
ERX541578,0.021681628
ERX541585,0.772451157
ERX541586,0.8512850580000001
ERX541587,-0.002411545
ERX541588,0.002411545
ERX541593,-0.834716187
ERX541594,-0.834716187
ERX541595,1.038117435
ERX541596,0.8937875260000001
SRX3763712,-0.842612808
SRX3763714,0.842612808
SRX3763715,-0.842612808
SRX3763716,0.33190168400000003
SRX3763717,0.749868787
ERX2259197,-0.474999616
ERX2259198,-1.419131411
ERX2259199,0.174601517
ERX2259200,-0.174601517
SRX1516139,-0.06365652200000001
SRX1516140,0.06365652200000001
SRX1516141,0.30968597200000003
SRX1516142,0.028357966000000002
ERX2068556,-1.256768689
ERX2068557,0.22153223600000002
ERX2068558,0.366276834
ERX2068559,1.744219158
ERX2068560,-0.5111483010000001
ERX2068561,-1.233070857
SRX2652927,0.24858669100000003
SRX2652931,-1.4087911850000001
SRX2652933,0.6062600880000001
SRX2652935,-0.6887394490000001
SRX2652937,0.08247936
SRX3324112,-0.469185061
SRX3324113,0.469185061
SRX3324116,-0.226508113
SRX3324117,0.26779114400000004
SRX6747953,0.26022116900000003
SRX6747954,-0.8315802010000001
SRX6747955,0.571359032
SRX6747957,-1.006142406
SRX6747958,-3.136868271
SRX7058493,-0.11733886600000001
SRX7058498,0.21985689500000002
SRX7058499,0.16817529
SRX7058500,0.35460228400000005
SRX7058501,0.35212668700000005
SRX7058502,0.041667424
SRX7058503,-0.150309982
SRX7058504,0.297414016
SRX7058505,0.004252189
SRX7058506,0.180545583
SRX7058508,-0.266089069
SRX7058510,-0.134405475
SRX7058511,-0.045669674
SRX7058512,-0.426682771
SRX7058513,-0.133342114
SRX7058514,0.113638973
SRX7058515,0.37901835700000003
SRX7058492,0.545258754
SRX7058494,-0.15283780200000002
SRX7058495,0.12127431400000001
SRX7058509,0.554124398
SRX6923929,0.10988259800000001
SRX6923930,2.028884592
SRX6923932,1.092132134
SRX6923933,-1.3692319990000001
SRX6923934,0.405349304
SRX6923935,0.963882695
SRX7940213,0.255092944
SRX7940214,-0.34805006600000005
SRX7940215,0.092957122
SRX7940216,-0.009098699
SRX7940217,0.8951093550000001
SRX6874325,-0.325412625
SRX6874326,-0.45654566700000004
SRX6874327,0.09163248
SRX6874328,0.19887447800000002
SRX6874329,0.491451334
SRX6874330,-0.34356919
SRX6874331,0.33929169600000003
SRX6874332,0.675996728
SRX6874333,-0.198273731
SRX6874334,0.48904628200000005
SRX2255950,-0.080248107
SRX2255951,-0.058200488
SRX2255954,-0.121041096
SRX2255955,0.121041096
ERX2813653,-0.07345163
ERX2813654,0.07345163
ERX2813656,0.522191265
ERX2813657,0.144408019
ERX2813658,-0.219327705
SRX2711962,-0.25624444900000004
SRX2711963,0.25624444900000004
SRX2711964,0.150290376
SRX2711965,-0.10358299400000001
SRX2711966,0.9494260870000001
SRX2711967,-0.515975976
