k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,True,0.088242927,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,Singlet-6,False,-0.043056250000000004,,,Singlet
94,Lrp,False,0.039592492,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.03680755,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
50,DguR,False,0.03056917,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.029822879000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.026191643,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.023327289,,,Singlet
15,Singlet-3,False,0.023142424,,,Singlet
10,EutR,False,-0.020228013,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.019350707,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.019314152,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.018945278000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.018940747,,,Uncharacterized
103,Uncharacterized-12,False,-0.018245645,,,Uncharacterized
64,CysB-2,False,-0.018220242,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,0.017897703,,,Singlet
7,PprB,False,-0.016756849,PprB,Flp pilus assembly protein,Structural Components
56,Uncharacterized-1,False,0.016289062,,,Uncharacterized
32,ArgR-1,False,-0.016259747,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.015177902000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.015040415000000001,,,Uncharacterized
88,HexR-1,False,0.01483165,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,-0.01457612,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,Singlet-11,False,0.014161390000000001,,,Singlet
67,MexZ,False,-0.013371029000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
49,RpoN,False,0.012938536,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,HypR,False,0.012929485000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.012165359,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.01214023,FpvR,Ferripyoveridine system,Metal Homeostasis
72,HexR-2,False,-0.011687282,HexR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,0.011424336,,,Singlet
86,k-opioid,False,0.011020304,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,EatR,False,0.010840706,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.010404973000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.010241052,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,RpoH,False,-0.010214793,RpoH,Heat Shock Response,Heat Shock Response
78,XisF4-1,False,0.010070325,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.009742643,,,Uncharacterized
28,Uncharacterized-8,False,0.009653526,,,Translational
77,LasR,False,-0.009611827,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,Uncharacterized-5,False,-0.009351285,,,Uncharacterized
68,MdcR,False,0.009332447,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,BexR,False,0.009296973,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,AntR,False,-0.009198299,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,Zur-1,False,-0.009177094,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,-0.008878825,LexA,SOS response for DNA protection and repair,Stress Response
83,Anr-1,False,0.008790016000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,Cell Division,False,-0.008618143,,Cell wall biosynthesis,Structural Components
47,AmiE,False,0.008492564000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.008362866,,,Translational
87,CpxR,False,0.008180215000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
91,Singlet-10,False,-0.00810574,,,Singlet
65,MexS-2,False,0.008079424,GlcC/MexS,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.008011299000000001,FleN,Bacterial chemotaxis,Structural Components
93,FleN-1,False,-0.00789436,FleN/AmpR,Bacterial chemotaxis,Structural Components
22,Uncharacterized-11,False,-0.007886275,,,Uncharacterized
104,AcoR,False,0.007876292,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
