k,name,in_iM,gene_weight,regulator,function,category
36,cydB/appC KO,True,0.1782796043566525,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
119,entC/ubiC KO-1,True,-0.1231125415158944,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
164,minicoli KOs,True,0.0474615088680379,,Deletions from minicoli strain,Genome Reduction
43,N Reduction,False,0.0278195412393207,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
124,Thr/Ser-2,False,0.0210564660464339,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
185,gcvB,False,0.0200114236022619,gcvB,Amino acid transport,Amino Acid Metabolism
55,ykgR,False,0.019293965035181,,Unknown,Unknown
1,Translation,False,0.0187418899395789,DksA,Ribosome biogenesis,Translation
155,YmfT,False,-0.0181740459828644,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
162,Propionate,False,0.0173335620353895,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
116,Lysine/T2SS,False,0.0162670308908142,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
161,PAL Amp,False,-0.0161788413385249,,Unknown,Unknown
2,ygdT,False,-0.0159049504920951,,Unknown,Unknown
100,Molybdenum,False,-0.0158579781443548,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
148,LPS,False,-0.0154089042797421,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
142,UC-5,False,0.0153598615490383,,Unknown,Unknown
194,tpiA KO,False,-0.0153322710866912,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
59,Magnesium,False,0.015017665541916,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
95,Ribose,False,0.014924522114811,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0147323553549395,,Unknown,Unknown
74,ArcA,False,-0.014290179089849,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
91,NDH-1,False,0.0142327784906599,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
141,ROS TALE Del-2,False,-0.0142265795614181,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0139931598458026,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
101,e14 Del,False,0.0139794986629131,,Unknown,Unknown
111,YgeV,False,-0.0138526588193285,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
186,Glutarate,False,0.0137839131858756,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
181,GadX,False,0.0137481902169687,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
34,Acid Shock RNA,False,-0.0136827947369473,,Very low pH-responsive acid shock polypeptide,Acid Stress
151,IS5,False,-0.0134074048801375,,IS5 transcripts,Unknown
62,Fnr-1,False,-0.0132630404275388,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
53,UC-1,False,0.0131354174836139,,Unknown,Unknown
31,Nickel,False,0.0131203401623068,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
60,Nitrate/Nitrite,False,-0.0126248110488239,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
110,SCFA,False,-0.0125374755906219,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.0125142277154904,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
179,Maltose,False,0.0124177502464187,MalT,Maltose transport and catabolism,Carbon Metabolism
121,Gluconate,False,-0.0119033773338811,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
183,DhaR,False,-0.0116205762741145,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
145,ppGpp,False,-0.0114074008955693,ppGpp,Stringent response,Global Stress
75,yceO,False,0.0113497198959948,,Unknown,Unknown
23,thrA KO,False,-0.0111847733519824,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
48,Cytochrome c,False,-0.0111240351876833,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
97,Curli-1,False,-0.0109787779112611,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
109,Flagella,False,0.0105532784049923,,Flagellar biosynthesis,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,0.0102713267711504,,cyoB/ndh/nuoB KOs,Energy Metabolism
61,glrR KO,False,0.0101383305329483,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
175,Hot TALE 16,False,-0.0100059764225171,,Regulatory changes under high temperature,Unknown
96,Dipeptide,False,-0.009718752039742,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,0.0096808956889245,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
107,ypjJ,False,-0.0095406119229306,,Unknown,Unknown
103,Tryptophan,False,0.0094435546699936,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,0.009414473367104,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
57,ypaB,False,0.0094028872268573,,Unknown,Unknown
106,BW25113,False,-0.0092193024081788,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
196,Glyoxylate,False,0.0092056104032131,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
88,Nitrogen,False,-0.00904648614566,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
138,Leucine,False,-0.0089624110022206,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0087168251873059,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
199,Ile/Val,False,-0.0085891168212032,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,-0.0085596181540782,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
41,pgi KO,False,0.0085380024299263,,pgi KO,Carbon Metabolism
37,ymdG,False,-0.0085088457402951,,Unknown,Unknown
33,Curli-2,False,0.0084223546384926,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
133,malE OE,False,-0.0083874222273257,,Accounts for malE plasmid overexpression,Carbon Metabolism
195,Phage Shock,False,-0.0083347179594735,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
79,Isc System,False,0.0082408225143855,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
93,yneP,False,0.0080989976619832,,Unknown,Unknown
140,ytiC,False,0.0080754036007095,,Unknown,Unknown
167,UC-2,False,-0.0079798631088831,,Unknown,Unknown
160,YcjW,False,0.0079342818512727,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,0.007897232690692,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,-0.007788421498281,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
68,Cellulose,False,-0.0077669570760756,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
46,PAL 10 Del,False,0.0076787364568125,,Unknown,Unknown
92,Crp-1,False,-0.0076434253460487,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
113,FDH-O,False,0.0076363999131952,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
108,PaaX,False,0.0076322755925461,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0074586847686764,,Unknown,Unknown
45,Resistance,False,0.0073977325659581,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
94,NtrC-1,False,-0.0072598490834779,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
67,RpoE,False,-0.0072148862393088,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
85,DNA Damage,False,-0.0071871343230643,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
153,arcA/luxS KO,False,0.0071551245642913,,arcA KO,Energy Metabolism
3,OxyR,False,0.0070928846632287,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
136,Pyruvate-2,False,0.0070440780846647,PyrR,Pyruvate sensing and transport,Carbon Metabolism
122,UC-9,False,0.0070295441641027,,Unknown,Unknown
18,Methionine,False,0.0070155746917108,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.0068145760673576,,Unknown,Unknown
20,Glycerol,False,-0.0065526919472962,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0063296938848641,,Unknown,Unknown
127,Cold Shock,False,0.0062081580257137,,Cold shock proteins,Temperature Shock
22,SoxS,False,-0.0062036199450949,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
112,pts ALE,False,-0.0061303163626598,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
56,Sulfate,False,-0.0061069646926851,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
128,FliA,False,0.0060428987821288,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
147,PAL 26 Del,False,0.0059375796995811,,Unknown,Unknown
26,baeR KO,False,0.0058964990831909,,baeR KO,Envelope Stress
125,Membrane,False,-0.0058713340401567,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
76,Potassium,False,-0.0057782470495011,KdpE,Potassium sensing and transport,Metal Homeostasis
131,efeU Activation,False,0.0057128022885036,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
58,Fur-2,False,0.0056504645049703,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
172,Fimbriae,False,0.0056290729646304,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
192,crp KO-2,False,0.0055672434195783,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
157,Microaerobic,False,0.0055434105718973,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
99,yjjZ,False,-0.0055114653532776,,Unknown,Unknown
32,CpxR,False,0.0053465040105189,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
71,ymgI,False,0.0053218622707565,,Unknown,Unknown
86,UC-3,False,0.0052807779220072,,Unknown,Unknown
143,FlhDC-1,False,-0.0052646609860194,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
77,ROS TALE Del-1,False,-0.0051738847369519,,Unknown,Unknown
105,Glycine,False,0.0048736524417305,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
87,YieP,False,-0.0048450797274247,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
7,Sialic Acid,False,-0.0048125407515614,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0047642442261693,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
5,Osmoprotectant,False,-0.0047116467743297,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
15,ldrC,False,0.0047073019750258,,Unknown,Unknown
174,Cra,False,0.0047018501118504,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
70,Salicylic Acid,False,-0.0046950744239547,,Salicylic acid efflux,Redox Stress
117,Fnr-3,False,-0.0046499956757021,Fnr,Anaerobic growth,Energy Metabolism
72,Galactose,False,-0.0046338303695402,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0045198774853741,,Thiamine uptake and biosynthesis,Cofactor Metabolism
134,Crp-2,False,-0.0045131139470692,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
4,FlhDC-2,False,-0.0043137176864569,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
120,yoaI,False,0.0043065293781481,,Unknown,Unknown
118,ythA,False,-0.0042994473829163,,Unknown,Unknown
130,ldrD,False,0.00426996944052,,Unknown,Unknown
27,ydaG,False,0.0040642016787096,,Unknown,Unknown
52,lsrB KO,False,0.004037478266119,,lsrB KO and compensatory regulatory changes,Quorum Sensing
98,ymiB,False,-0.0040137734344303,,Unknown,Unknown
168,ydfB,False,0.0040096530144948,,Unknown,Unknown
114,GlcNAc,False,-0.0039965530970265,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0039644086314282,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
182,Fatty Acid,False,-0.0039056118532904,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
44,FDH-N/NRA,False,0.0037035378322326,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
200,UC-8,False,0.0035025144623021,,Unknown,Unknown
135,Cysteine-1,False,-0.00343722040083,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
24,YjfJ,False,-0.0033999361671447,YjfJ,Putative heat responsive regulon,Temperature Shock
35,FucR/ExuR,False,-0.003324932369366,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
177,PlaR,False,-0.003237174211163,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
19,Sorbitol,False,0.0032264970735232,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,0.003152773848937,,Unknown,Unknown
146,Glycolate,False,0.0030822756184707,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0030463089934881,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
25,Lrp,False,-0.0030142695199748,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
8,yqhI,False,-0.0030136336862587,,Unknown,Unknown
6,Glutamine,False,-0.0029177479535661,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
129,Pyruvate-1,False,0.0027200064090218,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
158,Cysteine-2,False,-0.0026231498039168,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
102,Thr/Ser-1,False,-0.002547910193591,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
139,Capsule,False,0.002523729180554,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
137,Phosphate-2,False,0.0024998771271426,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
73,trxC Del,False,-0.0024912180152645,,Unknown,Unknown
165,GadXW,False,-0.0024712159890688,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
13,RpoH,False,-0.0023553318985698,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
123,Copper,False,-0.0023271583976533,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
63,Pyrimidine,False,-0.0023254381899204,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
169,NrdR,False,-0.0023054508185943,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
154,sdh KO,False,-0.0022699750013288,,sdh KO,Carbon Metabolism
