,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5174344334999996,0.3609468368719636,2.0,0.0,-1.7726623894999998,1.0,-1.2622064774999997
1,RichMedia__BHIN_Growth_Mid,-2.2488946,1.557978136840075,2.0,2.0,-1.1472376945000002,3.0,-3.3505515055
2,RichMedia__BHIN_Growth_Stat,-2.926443902,0.12860527422379356,2.0,4.0,-3.0173815635,5.0,-2.8355062405
3,RichMedia__LBv2_Growth_Late,-0.28534745349999957,0.18434431328924178,2.0,6.0,-0.1549963394999993,7.0,-0.4156985674999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.19901740761679063,2.0,8.0,0.1407265584999999,9.0,-0.1407265584999999
5,RichMedia__LBv2_Growth_Stat,-2.626867873,0.3410596785613009,2.0,10.0,-2.3857022615,11.0,-2.8680334845
6,RichMedia__MHB_Rich_Mid,-0.26102981849999946,0.3006156900988918,2.0,12.0,-0.0484624254999994,13.0,-0.4735972114999995
7,RichMedia__NBO_Rich_Mid,-0.05190411050000025,0.2972515998889118,2.0,14.0,0.1582845114999997,15.0,-0.2620927325000002
8,Carbon__M9Na_Arabinose_Mid,1.0644646495000005,0.30988045629022576,2.0,16.0,0.8453460775000003,17.0,1.2835832215000007
9,Carbon__M9Na_Galactose_Mid,0.39173948500000044,0.0598952133211503,2.0,18.0,0.4340917965000006,19.0,0.3493871735000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26603625349999893,0.1546425149770299,2.0,20.0,-0.1566874824999988,21.0,-0.375385024499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06488949099999934,0.16206173883342737,2.0,22.0,0.0497054635000004,23.0,-0.1794844454999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1912832264999995,0.11420204154242976,2.0,24.0,-2.1105301884999994,25.0,-2.272036264499999
13,Carbon__M9Na_GlcNAc_Mid,0.8185801115000007,0.14503668997192642,2.0,26.0,0.9211365385000008,27.0,0.7160236845000005
14,Carbon__M9Na_Gluconate_Mid,0.3297024720000006,0.05502797814314107,2.0,28.0,0.2907918155000004,29.0,0.3686131285000007
15,Carbon__M9Na_Glucosamine_Mid,-0.15467862199999916,0.12125142733906422,2.0,30.0,-0.0689409154999989,31.0,-0.2404163284999994
16,Carbon__M9Na_Glycerol_Mid,0.675514450500001,0.09974056376839317,2.0,32.0,0.7460416795000011,33.0,0.604987221500001
17,Carbon__M9Na_Maltose_Mid,0.6547191990000005,0.053737161785152254,2.0,34.0,0.6167212875000008,35.0,0.6927171105000003
18,Carbon__M9Na_Mannitol_Mid,0.8521020325000008,0.15008523581391306,2.0,36.0,0.9582283205000008,37.0,0.7459757445000008
19,Carbon__M9Na_Trehalose_Mid,0.5605408810000005,0.5714983878699199,2.0,38.0,0.1564304955000004,39.0,0.9646512665000008
20,Carbon__M9Na_ethanol_Mid,-0.5244852289999993,0.1237924480841696,2.0,40.0,-0.6120197084999992,41.0,-0.4369507494999993
21,Carbon__M9Na_fructose_Mid,0.39610196400000053,0.4535700081419351,2.0,42.0,0.7168243925000004,43.0,0.0753795355000006
22,Carbon__M9Na_fumarate_Mid,0.5802545715000007,0.023473719163246594,2.0,44.0,0.5636561455000004,45.0,0.596852997500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2625305014999992,0.2718453522358289,2.0,46.0,-0.4547541934999994,47.0,-0.070306809499999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06185841044630049,2.0,48.0,-0.0437405014999994,49.0,0.0437405015000003
