k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0368269046060084,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.019760269366193,,Chaperone protiens,Translation
42,UC-8,False,0.019131209303532,,Unknown,Uncharacterized
19,UC-5,False,0.0180120577147364,,Unknown,Uncharacterized
24,Phage-1,False,-0.0164298465032252,,Phage,Phage
16,UC-4,False,0.0151043609771846,,Unknown,Uncharacterized
7,NarP,False,-0.0148832980898949,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0131925938161234,,flagellar assembly protein (Class2),Structural components
33,TreR,False,-0.010523061152777,TreR,,
32,CueR,False,-0.0098368561112858,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.009182948292037,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.008114469582565,,Unknown,Uncharacterized
38,UC-7,False,-0.0081136425088891,,Unknown,Uncharacterized
37,Arabinose,False,0.0073665487394387,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0068521765890374,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0067130835456891,,Translation machinery,Translation
41,Biofilm,False,-0.0060865493432071,,Biofilm formation,Structural components
35,ArgR,False,-0.0060234420103183,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0056261596193659,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0056214722560015,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0052070105612489,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0049321577026538,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0047343329029521,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,0.0044326336452085,,Maltose utilization,Carbon source utilization
30,GntR,False,0.0043708448593702,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0041309768440393,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.0040557356280046,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0039230939873527,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,0.0038378430184705,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0034275223204674,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0034262222644395,,Phage,Phage
15,Zur,False,0.0029759267418287,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0029097424273665,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,-0.0026938209281143,,Unknown,Uncharacterized
0,UC-1,False,0.0021087051032836,,Unknown,Uncharacterized
22,UC-6,False,0.0020729352029537,,Unknown,Uncharacterized
4,Cysteine,False,-0.0018516760932104,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0015901337719336,,Unknown,Uncharacterized
28,FNR,False,-0.0014887372994283,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0013584215834875,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0011101345174728,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0010929183272276,,Unknown,Uncharacterized
31,Null-3,False,-0.0010775899868358,,Unknown,Uncharacterized
23,GlpR,False,-0.0006752446119075,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0002887534775362,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
