,PN96_RS05805
SBRG_BHIN_Growth_Late_1,-1.7726623894999998
SBRG_BHIN_Growth_Late_2,-1.2622064774999997
SBRG_BHIN_Growth_Mid_1,-1.1472376945000002
SBRG_BHIN_Growth_Mid_2,-3.3505515055
SBRG_BHIN_Growth_Stat_1,-3.0173815635
SBRG_BHIN_Growth_Stat_2,-2.8355062405
SBRG_LBv2_Growth_Late_1,-0.1549963394999993
SBRG_LBv2_Growth_Late_2,-0.4156985674999998
SBRG_LBv2_Growth_Mid_1,0.1407265584999999
SBRG_LBv2_Growth_Mid_2,-0.1407265584999999
SBRG_LBv2_Growth_Stat_1,-2.3857022615
SBRG_LBv2_Growth_Stat_2,-2.8680334845
SBRG_MHB_Rich_Mid_1,-0.0484624254999994
SBRG_MHB_Rich_Mid_2,-0.4735972114999995
SBRG_NBO_Rich_Mid_1,0.1582845114999997
SBRG_NBO_Rich_Mid_2,-0.2620927325000002
SBRG_M9Na_Arabinose_Mid_1,0.8453460775000003
SBRG_M9Na_Arabinose_Mid_2,1.2835832215000007
SBRG_M9Na_Galactose_Mid_1,0.4340917965000006
SBRG_M9Na_Galactose_Mid_2,0.3493871735000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1566874824999988
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.375385024499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0497054635000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1794844454999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1105301884999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.272036264499999
SBRG_M9Na_GlcNAc_Mid_1,0.9211365385000008
SBRG_M9Na_GlcNAc_Mid_2,0.7160236845000005
SBRG_M9Na_Gluconate_Mid_1,0.2907918155000004
SBRG_M9Na_Gluconate_Mid_2,0.3686131285000007
SBRG_M9Na_Glucosamine_Mid_1,-0.0689409154999989
SBRG_M9Na_Glucosamine_Mid_2,-0.2404163284999994
SBRG_M9Na_Glycerol_Mid_1,0.7460416795000011
SBRG_M9Na_Glycerol_Mid_2,0.604987221500001
SBRG_M9Na_Maltose_Mid_1,0.6167212875000008
SBRG_M9Na_Maltose_Mid_2,0.6927171105000003
SBRG_M9Na_Mannitol_Mid_1,0.9582283205000008
SBRG_M9Na_Mannitol_Mid_2,0.7459757445000008
SBRG_M9Na_Trehalose_Mid_1,0.1564304955000004
SBRG_M9Na_Trehalose_Mid_2,0.9646512665000008
SBRG_M9Na_ethanol_Mid_1,-0.6120197084999992
SBRG_M9Na_ethanol_Mid_2,-0.4369507494999993
SBRG_M9Na_fructose_Mid_1,0.7168243925000004
SBRG_M9Na_fructose_Mid_2,0.0753795355000006
SBRG_M9Na_fumarate_Mid_1,0.5636561455000004
SBRG_M9Na_fumarate_Mid_2,0.596852997500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4547541934999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.070306809499999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0437405014999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0437405015000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9748788944999988
