,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.03957763981988583,2.0,0.0,0.027985618,1.0,-0.027985617,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7636406945,0.06803854209864749,2.0,2.0,0.71553018,3.0,0.8117512090000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5791316936666667,0.20003157169662883,3.0,4.0,-0.739096736,5.0,-0.643444074,6.0,-0.354854271,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.41602465450000004,0.0976475835575166,2.0,7.0,0.346977386,8.0,0.485071923,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.131170268010102,2.0,9.0,-0.092751386,10.0,0.092751386,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23714089700000002,0.09476989018200481,2.0,11.0,-0.30415332900000003,12.0,-0.170128465,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.09889274485907074,2.0,13.0,-0.06992773000000001,14.0,0.069927731,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.027704929000000003,0.23248198949392263,4.0,15.0,-0.078027736,16.0,0.310843352,17.0,-0.213406973,18.0,-0.13022835900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07719911125,0.18301571536311037,4.0,19.0,-1.108443465,20.0,-1.261706685,21.0,-0.824081014,22.0,-1.114565281,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15580355233333334,0.3235804396579781,3.0,23.0,-0.215479414,24.0,0.305168044,25.0,0.377722027,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17714001666030546,2.0,26.0,0.125256907,27.0,-0.125256907,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2722807345,0.15785240853255658,2.0,28.0,-0.16066222600000002,29.0,-0.383899243,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.022798516499999998,0.0736484006172486,2.0,30.0,0.029278767,31.0,-0.07487579999999999,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2730201267141699,2.0,32.0,-0.19305438300000002,33.0,0.19305438300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.31123552350000006,0.07274688896871043,2.0,34.0,0.25979570500000004,35.0,0.362675342,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7306186735,0.12241187441980471,2.0,36.0,0.81717694,37.0,0.644060407,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17746284202412332,3.0,38.0,0.022365494000000003,39.0,0.16521991400000002,40.0,-0.187585408,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.47436740233333335,0.20319152190507542,3.0,41.0,-0.536123105,42.0,-0.639516257,43.0,-0.24746284500000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.44081756644583303,2.0,44.0,0.31170509,45.0,-0.31170509100000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3092726395,0.14504242248660135,2.0,46.0,-0.206712159,47.0,-0.41183312,,,,,,,,,,,,
