k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,False,-0.0430627964,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0372795401,,Translation,Functional
39,Transport-2,False,-0.036180902800000005,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.028380828400000002,,Noisy genes,Uncharacterized
38,SpeB,False,-0.025939072400000002,,Toxin production,Virulence
40,Unc_12,False,0.023072924800000002,,General stress,Uncharacterized
33,Galactose,False,-0.019923511300000002,,Carbon use,Metabolic
17,Unc_5,False,-0.0177964264,,Noisy genes,Uncharacterized
9,MalR,False,0.0164657618,MalR,Carbon use,Metabolic
4,GlnR,False,0.0159413585,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0135441082,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0134056724,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.0128793575,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0127759341,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.012636004900000001,Mga,Carbon use,Metabolic
29,MalR2,False,0.011926799200000001,MalR2,Carbon use,Metabolic
36,HrcA,False,0.0109161994,HrcA,Translation,Functional
41,SLO,False,0.010586199999999999,,Toxin production,Virulence
11,Unc_3,False,0.0089977369,,Translation,Uncharacterized
12,VicR,False,0.0089664618,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0085993091,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.008591957800000001,,Carbon use,Uncharacterized
23,SLS,False,0.0084796889,,Toxin production,Virulence
27,Unc_10,False,-0.008377474000000001,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.0081817882,,Translation,Uncharacterized
6,Rgg,False,-0.0074487874,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.007385467200000001,,Translation,Uncharacterized
18,PurR,False,0.0072260638,PurR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0064078022,CcpA,Amino acid use,Metabolic
34,Transport-1,False,-0.0060872835,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.005807367000000001,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0057622192,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.0056395504,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.005005552700000001,CovR,Replication,Virulence
7,Phage_2-1,False,-0.0040720687000000005,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0039686084,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0023550344,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0013821034000000001,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0009778704,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0008155162,YwzG,Noisy genes,Functional
19,Unc_6,False,0.0003630409,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0003542559,Phage_2,Prophages,Uncharacterized
