,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.09003742196105109,4.0,0.0,0.0250109438,1.0,-0.0201980857,2.0,0.1054710947,3.0,-0.11028395290000001
1,2AA__del_ridA,-0.0935438346,0.09682376152063742,4.0,4.0,-0.0448752901,5.0,-0.1755108163,6.0,0.0192378866,7.0,-0.1730271186
2,GC_MS__WT,-3.333333146541643e-11,0.06320860876744187,3.0,8.0,-0.06783976,9.0,0.0106035027,10.0,0.0572362572,,
3,GC_MS__del_slyA,-0.05496793624999999,0.4147780142312399,2.0,11.0,-0.3482602828,12.0,0.2383244103,,,,
4,Rho__WT,0.0,0.046329332642888965,3.0,13.0,0.0302044499,14.0,-0.053340628,15.0,0.0231361781,,
5,Rho__rho_Y80C,0.42035066113333336,0.04720783022245007,3.0,16.0,0.4514981001,17.0,0.4435191282,18.0,0.3660347551,,
6,Rho__rho_K130Q,0.17195030400000003,0.0800207724769371,3.0,19.0,0.26277637400000003,20.0,0.14124416480000002,21.0,0.1118303732,,
7,flagella__WT,0.0,0.14587868260421433,2.0,22.0,0.1031518057,23.0,-0.1031518057,,,,
8,flagella__del_rfaL,-0.31537490450000005,0.03991634113964703,2.0,24.0,-0.28714978900000004,25.0,-0.34360002,,,,
9,flagella__del_rfaG,-0.32294979035000004,0.09060333736652168,2.0,26.0,-0.2588835561,27.0,-0.3870160246,,,,
10,flagella__del_rfaD,0.42379219595000006,0.1918717529795642,2.0,28.0,0.5594660136,29.0,0.28811837830000003,,,,
11,nusG__WT_OD08,0.0,0.5051934910036698,2.0,30.0,0.3572257433,31.0,-0.3572257433,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.14827708813333332,0.07444154446010792,3.0,32.0,-0.109572898,33.0,-0.2340974673,45.0,-0.1011608991,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6503778206,0.3237727323973038,3.0,34.0,-0.8823077443,36.0,-0.7883521529,37.0,-0.2804735646,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3554202855333333,0.042902401069633916,3.0,35.0,-0.3848372371,41.0,-0.3752313439,42.0,-0.3061922756,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3993797986666667,0.09655450906324706,3.0,38.0,0.46559966150000004,39.0,0.2885912309,40.0,0.4439485036,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.457524924300477e-18,0.06917947119696527,3.0,43.0,-0.0677853919,44.0,0.0704939899,46.0,-0.002708598,,
17,sv5015__STM1625,0.2616642656,0.023892290746811037,3.0,47.0,0.2691580214,48.0,0.2349233825,49.0,0.2809113929,,
18,sv5015__STM0581,-0.0640928243,0.10306866746411081,3.0,50.0,-0.1093882924,51.0,-0.13675716000000002,52.0,0.0538669795,,
19,sv5015__WT,0.0,0.07233147235805909,3.0,53.0,-0.07130321960000001,54.0,-0.0020144233,55.0,0.07331764290000001,,
