,STM3211
SRX3136375,0.0250109438
SRX3136376,-0.0201980857
SRX3136377,0.1054710947
SRX3136378,-0.11028395290000001
SRX3136379,-0.0448752901
SRX3136380,-0.1755108163
SRX3136381,0.0192378866
SRX3136382,-0.1730271186
SRX8914620,-0.06783976
SRX8914621,0.0106035027
SRX8914622,0.0572362572
SRX8914623,-0.3482602828
SRX8914625,0.2383244103
ERX3503512,0.0302044499
ERX3503513,-0.053340628
ERX3503514,0.0231361781
ERX3503515,0.4514981001
ERX3503516,0.4435191282
ERX3503517,0.3660347551
ERX3503518,0.26277637400000003
ERX3503519,0.14124416480000002
ERX3503520,0.1118303732
SRX2195704,0.1031518057
SRX2195705,-0.1031518057
SRX2195706,-0.28714978900000004
SRX2195707,-0.34360002
SRX2195708,-0.2588835561
SRX2195709,-0.3870160246
SRX2195710,0.5594660136
SRX2195711,0.28811837830000003
ERX3467881,0.3572257433
ERX3467883,-0.3572257433
SRX3798491,-0.109572898
SRX3798492,-0.2340974673
SRX3798499,-0.8823077443
SRX3798500,-0.3848372371
SRX3798501,-0.7883521529
SRX3798502,-0.2804735646
SRX3798503,0.46559966150000004
SRX3798504,0.2885912309
SRX3798506,0.4439485036
SRX3798507,-0.3752313439
SRX3798508,-0.3061922756
SRX3798509,-0.0677853919
SRX3798510,0.0704939899
SRX3798517,-0.1011608991
SRX3798518,-0.002708598
SRX4341761,0.2691580214
SRX4341762,0.2349233825
SRX4341763,0.2809113929
SRX4341764,-0.1093882924
SRX4341765,-0.13675716000000002
SRX4341766,0.0538669795
SRX4341767,-0.07130321960000001
SRX4341768,-0.0020144233
SRX4341769,0.07331764290000001
SRX1258665,0.3485178901
SRX1258666,0.6782933725
SRX1258667,0.8963190223
SRX1258669,-0.020481010100000002
SRX1258670,0.020481010100000002
ERX2079594,0.1122312293
ERX2079595,0.048802653800000005
ERX2079596,0.0090286415
ERX2079597,-0.0016055757000000002
ERX2079598,0.041768383400000005
ERX2079599,-0.040162807700000004
SRX2804001,0.0612511702
SRX2804004,1.1283287395000001
SRX2804005,1.1144225421
SRX2804006,0.1507461066
SRX2804007,0.8771315653
SRX2804008,0.9334697664
SRX2804009,-0.32515239760000003
SRX2804010,0.13704079260000002
SRX2804011,0.4452707929
SRX2804012,-0.1209324737
SRX2804013,0.9889290310000001
SRX2804014,1.0275919685
SRX2804015,0.9039989747
