,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08952357549718246,3.0,0.0,-0.0207267257,2.0,-0.0773422396,4.0,0.0980689653,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.502955734,0.16895906992192228,3.0,1.0,-0.5287169861000001,3.0,-0.6575547656,5.0,-0.32259545030000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.099776205325,0.18835171228655526,4.0,6.0,0.0478509671,20.0,0.2584583998,40.0,0.237256719,63.0,-0.1444612646,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30125064152500003,0.09175429903383656,4.0,7.0,-0.3916298321,33.0,-0.1733669743,81.0,-0.31608938670000003,82.0,-0.32391637300000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.073234087575,0.2479027583643502,4.0,8.0,-2.2189002786,51.0,-1.7275978728,65.0,-2.0643836837,76.0,-2.2820545152,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0840996510333336,0.6352366286932234,3.0,9.0,-2.2620478437,22.0,-2.6113855688000003,49.0,-1.3788655406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0469335863,0.024472912663857822,2.0,10.0,0.0296286238,26.0,0.0642385488,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.185074966166667,0.23191770606703754,3.0,11.0,-2.1777060289,54.0,-2.4205893217,83.0,-1.9569295479000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.046373092175,0.1709120792820508,4.0,12.0,-2.1438826438,48.0,-1.84068223,64.0,-2.222865494,78.0,-1.9780620009,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14323352622500002,0.11108627259591038,4.0,13.0,-0.011389377000000001,38.0,0.25317110600000003,67.0,0.1692894859,72.0,0.16186289,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0992997753,0.19637645816194182,3.0,14.0,-0.13408592290000002,41.0,0.11214524070000001,85.0,-0.2759586437,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.023622122349999997,0.19849470603405486,4.0,15.0,0.09436156080000001,52.0,0.2474329116,71.0,-0.2229635879,80.0,-0.0243423951,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9051819930666667,0.09863912356728373,3.0,16.0,-1.9194011277,53.0,-1.8002049702,77.0,-1.9959398813,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7535057949,0.26766693956828264,3.0,17.0,-1.8661057648,50.0,-1.4479338187000002,66.0,-1.9464778012,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8195808889333334,0.13506269835404197,3.0,18.0,-1.8638577216,25.0,-1.6679372447,62.0,-1.9269477005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04776867800000001,0.09811236201337327,4.0,19.0,-0.1552576448,28.0,0.0337939839,56.0,0.0370821448,73.0,-0.10669319590000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7019340773749998,0.16566151546725266,4.0,21.0,-1.5813426181999999,34.0,-1.5579124569,45.0,-1.7566627693,58.0,-1.9118184651,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03815886524999999,0.16016905336921639,4.0,23.0,0.18717627950000001,42.0,-0.0474698008,70.0,-0.1833632171,79.0,-0.10897872260000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.096241034775,0.09480909075168516,4.0,24.0,-0.0168725366,29.0,-0.2334853093,68.0,-0.0584674539,74.0,-0.0761388393,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.073614492575,0.06108225130429432,4.0,27.0,0.0547946229,31.0,0.0803208487,69.0,0.006457203700000001,75.0,0.152885295,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8938685558,0.1767859972263657,4.0,30.0,-1.9699389997,32.0,-1.8479948358,59.0,-2.0854255044,86.0,-1.6721148833,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9610171484,,1.0,35.0,-1.9610171484,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.057982254325,0.32608695196069226,4.0,36.0,-1.9117537718,44.0,-1.6681331365,60.0,-2.3571931586,61.0,-2.2948489504,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07127503022466776,4.0,37.0,-0.0322257764,46.0,-0.0791766845,57.0,0.0263100105,84.0,0.0850924504,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21415154255000002,0.0002624325702104141,2.0,39.0,0.2139659747,43.0,0.2143371104,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.73843548245,0.08149185354057273,2.0,47.0,-2.6808120402,55.0,-2.7960589247,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.04590798548610571,3.0,87.0,-0.020314581,90.0,-0.0322459108,93.0,0.052560491800000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11890852076666668,0.22390296776416801,3.0,88.0,-0.33708395280000003,91.0,-0.1299546868,94.0,0.1103130773,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.006814762166666664,0.1641257784874767,3.0,89.0,-0.1422639326,92.0,-0.019981610900000002,95.0,0.18268983,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.13156380253109431,4.0,96.0,0.0847081489,97.0,-0.09321370050000001,98.0,0.138466534,99.0,-0.1299609823,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1355534539,0.4289202513247939,2.0,100.0,-0.43884587220000004,104.0,0.1677389644,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07325374905000001,0.07514316007667056,2.0,101.0,-0.12638798710000002,105.0,-0.020119511,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.2636911410267578,12.0,102.0,-0.18735720290000002,110.0,-0.4398013295,117.0,-0.16778094940000002,125.0,-0.3564613887,131.0,-0.016763494,134.0,0.2141182336,138.0,0.4751582253,159.0,-0.0324795091,162.0,0.23135936980000002,164.0,0.1651925997,170.0,-0.0444626861,174.0,0.1592781315,,,,
33,immunity_isolated__WT_npr1,-0.6173588242500001,0.1939337432458057,2.0,103.0,-0.48022695930000003,126.0,-0.7544906892000001,,,,,,,,,,,,,,,,,,,,,,,,
