,PSPTO_4306
SRX1828913,-0.0207267257
SRX1828914,-0.5287169861000001
SRX1828915,-0.0773422396
SRX1828916,-0.6575547656
SRX1828917,0.0980689653
SRX1828918,-0.32259545030000003
SRX3983989,0.0478509671
SRX3983990,-0.3916298321
SRX3983993,-2.2189002786
SRX3983994,-2.2620478437
SRX3983995,0.0296286238
SRX3983996,-2.1777060289
SRX3983997,-2.1438826438
SRX3983998,-0.011389377000000001
SRX3983999,-0.13408592290000002
SRX3984000,0.09436156080000001
SRX3984001,-1.9194011277
SRX3984002,-1.8661057648
SRX3984003,-1.8638577216
SRX3984004,-0.1552576448
SRX3984005,0.2584583998
SRX3984006,-1.5813426181999999
SRX3984007,-2.6113855688000003
SRX3984008,0.18717627950000001
SRX3984009,-0.0168725366
SRX3984010,-1.6679372447
SRX3984011,0.0642385488
SRX3984012,0.0547946229
SRX3984013,0.0337939839
SRX3984014,-0.2334853093
SRX3984015,-1.9699389997
SRX3984016,0.0803208487
SRX3984017,-1.8479948358
SRX3984019,-0.1733669743
SRX3984020,-1.5579124569
SRX3984021,-1.9610171484
SRX3984022,-1.9117537718
SRX3984023,-0.0322257764
SRX3984024,0.25317110600000003
SRX3984025,0.2139659747
SRX3984026,0.237256719
SRX3984027,0.11214524070000001
SRX3984028,-0.0474698008
SRX3984029,0.2143371104
SRX3984031,-1.6681331365
SRX3984032,-1.7566627693
SRX3984034,-0.0791766845
SRX3984035,-2.6808120402
SRX3984036,-1.84068223
SRX3984037,-1.3788655406
SRX3984038,-1.4479338187000002
SRX3984039,-1.7275978728
SRX3984040,0.2474329116
SRX3984041,-1.8002049702
SRX3984042,-2.4205893217
SRX3984043,-2.7960589247
SRX3984045,0.0370821448
SRX3984046,0.0263100105
SRX3984047,-1.9118184651
SRX3984048,-2.0854255044
SRX3984049,-2.3571931586
SRX3984050,-2.2948489504
SRX3984051,-1.9269477005
SRX3984052,-0.1444612646
SRX3984056,-2.222865494
SRX3984057,-2.0643836837
SRX3984058,-1.9464778012
SRX3984059,0.1692894859
SRX3984061,-0.0584674539
SRX3984062,0.006457203700000001
SRX3984063,-0.1833632171
SRX3984064,-0.2229635879
SRX3984065,0.16186289
SRX3984066,-0.10669319590000001
SRX3984067,-0.0761388393
SRX3984068,0.152885295
SRX3984069,-2.2820545152
SRX3984070,-1.9959398813
SRX3984071,-1.9780620009
SRX3984073,-0.10897872260000001
SRX3984074,-0.0243423951
SRX3984077,-0.31608938670000003
SRX3984078,-0.32391637300000004
SRX3984079,-1.9569295479000002
SRX3984080,0.0850924504
SRX3984082,-0.2759586437
SRX3984084,-1.6721148833
SRX6997963,-0.020314581
SRX6997964,-0.33708395280000003
SRX6997965,-0.1422639326
SRX6997967,-0.0322459108
SRX6997968,-0.1299546868
SRX6997969,-0.019981610900000002
SRX6997971,0.052560491800000005
SRX6997972,0.1103130773
SRX6997973,0.18268983
SRX3159100,0.0847081489
SRX3159101,-0.09321370050000001
SRX3159102,0.138466534
SRX3159103,-0.1299609823
SRX3159000,-0.43884587220000004
SRX3159001,-0.12638798710000002
SRX3159002,-0.18735720290000002
SRX3159003,-0.48022695930000003
SRX3159004,0.1677389644
SRX3159005,-0.020119511
SRX3159006,-0.3481220067
SRX3159007,-0.5226278558
SRX3159008,-0.329609753
SRX3159009,0.1496426099
SRX3159010,-0.4398013295
SRX3159012,-0.5745939214
SRX3159013,-0.531122759
SRX3159014,-0.7443643597
SRX3159015,-0.7918246637
SRX3159016,-1.4872862531
SRX3159017,-0.4011622164
SRX3159018,-0.16778094940000002
SRX3159019,0.367666211
SRX3159020,0.1615122995
SRX3159021,0.2653339216
SRX3159022,-1.1839215563
SRX3159023,-0.6610416801
SRX3159024,-0.3192696492
SRX3159025,-0.1960249506
SRX3159026,-0.3564613887
SRX3159027,-0.7544906892000001
SRX3159028,-1.2466903677
SRX3159029,-0.47632835840000004
SRX3159030,-0.5144637160000001
SRX3159034,0.2045026912
SRX3159036,-0.016763494
SRX3159037,0.3224552317
SRX3159041,-0.6639255153
SRX3159042,0.2141182336
SRX3159043,0.5055472439
SRX3159045,-0.9556813982000001
SRX3159047,-0.6389224059
SRX3159048,0.4751582253
SRX3159049,0.1448404285
SRX3159050,0.3432255568
SRX3159051,0.0495314461
SRX3159052,-1.3067126379
SRX3159053,-0.5371747974000001
SRX3159054,-0.0446906495
SRX3159055,-1.5778464357000002
SRX3159056,-0.5571066237
SRX3159057,-0.30764681180000003
SRX3159058,-0.0211507992
SRX3159060,0.39353729060000003
SRX3159061,-1.2858789513
SRX3159062,0.9762552441000001
SRX3159063,-0.19510363320000002
SRX3159066,-0.4676417472
SRX3159069,-0.0380359783
SRX3159070,-0.46676309850000003
SRX3159071,0.31940848120000004
SRX3159073,-0.0101505617
SRX3159074,-0.2685819693
SRX3159075,-0.0324795091
SRX3159076,-0.6343348068
SRX3159080,-0.9654543981
SRX3159082,0.23135936980000002
SRX3159083,-0.3032084439
SRX3159086,0.1651925997
SRX3159087,-0.5202520399
SRX3159088,-0.31100570580000003
SRX3159089,-0.9456125848
SRX3159090,-0.3115422252
SRX3159091,-0.4567788971
SRX3159092,-0.0444626861
SRX3159093,0.7666460759
SRX3159094,-0.5921021083
SRX3159095,-0.8873604298000001
SRX3159096,0.1592781315
SRX3159097,0.8709546023
SRX3159098,-0.5277082997
SRX3159099,-1.2522787519
SRX3158988,0.2161583648
SRX3158989,-0.3990972271
SRX3158990,-0.687471928
SRX3158991,-0.0706313533
SRX3158992,-0.059876732
SRX3158996,-0.1562816327
SRX3644656,0.0704732788
SRX3644657,-0.10279810560000001
SRX3644658,0.0323248268
SRX3644659,-0.144876325
SRX3644660,-0.4214581296
SRX3644661,-0.4700454826
SRX3644662,-0.2133966324
SRX3644663,-0.0947388571
SRX3644664,-0.2368863447
SRX3644665,-0.1561574268
SRX3644666,-0.24085700770000001
SRX3644667,-0.7741074742
SRX3644668,0.125756582
SRX3644669,0.1713973598
SRX3644670,-0.7882748930000001
SRX3644671,-0.4334011217
SRX3644672,-0.0165039141
SRX3644673,-1.0438997447
