,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06383220073814037,2.0,0.0,-0.045136182000000004,1.0,0.045136182000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.240826442,0.18657095294521817,2.0,2.0,1.372752028,3.0,1.108900856,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36489343566666665,0.44334976862457487,3.0,4.0,0.23590681800000002,5.0,0.858433195,6.0,0.00034029400000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0302396470000001,0.12160096507024673,2.0,7.0,1.116224514,8.0,0.9442547800000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16187387399669534,2.0,9.0,0.114462114,10.0,-0.114462114,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.009977090500000008,0.23013904947556732,2.0,11.0,-0.152755792,12.0,0.17270997300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025746160953867475,2.0,13.0,-0.018205285,14.0,0.018205285,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.019641765500000005,0.3613571841421474,4.0,15.0,-0.473482585,16.0,-0.026284977,17.0,0.265000057,18.0,0.313334567,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6678298945,0.24719874817146284,4.0,19.0,-3.9602205770000003,20.0,-3.372699998,21.0,-3.595974012,22.0,-3.742424991,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30552652333333336,0.0805113205943227,3.0,23.0,0.303254482,24.0,0.387149817,25.0,0.226175271,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0938089235810909,2.0,26.0,-0.066332926,27.0,0.066332926,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4868979895,0.0270082001871817,2.0,28.0,-0.46780030800000005,29.0,-0.505995671,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4777285805,0.08453186575257969,2.0,30.0,-0.537501636,31.0,-0.41795552500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.023901071874378354,2.0,32.0,-0.01690061,33.0,0.01690061,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.025423384,0.1079102252024219,2.0,34.0,0.050880668000000004,35.0,-0.101727436,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.132730038,0.07809322929606001,2.0,36.0,0.18795029,37.0,0.07750978600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21428359076400685,3.0,38.0,-0.22627596400000002,39.0,0.026438221,40.0,0.199837742,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.060824671,0.12189052496110826,3.0,41.0,-1.9658671380000001,42.0,-2.198273434,43.0,-2.018333441,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41460249540819627,2.0,44.0,-0.293168236,45.0,0.293168236,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.780955764,0.5877142138315363,2.0,46.0,0.36537905800000003,47.0,1.19653247,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.36238627,,1.0,48.0,-0.36238627,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.166361465,0.39806199641825035,2.0,49.0,0.115110872,50.0,-0.447833802,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18119313450000002,1.0496223954387387,2.0,51.0,0.9233882480000001,52.0,-0.561001979,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6985257136666667,0.24021152561007716,3.0,53.0,-0.7700399130000001,54.0,-0.430678402,55.0,-0.8948588260000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04112749400000008,0.9171968348814522,3.0,56.0,-0.40236211400000005,57.0,-0.722706331,58.0,1.001685963,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.49082900700000004,,1.0,59.0,-0.49082900700000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06707980076277395,2.0,60.0,0.047432582,61.0,-0.047432582,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.22730316300000003,0.08620807156977062,2.0,62.0,-0.28826147500000004,63.0,-0.16634485100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1677602655,0.25409361822058313,2.0,64.0,0.011911055,65.0,-0.347431586,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21696043275,0.08945103918330224,4.0,66.0,-0.30050229,67.0,-0.256139728,68.0,-0.218686961,69.0,-0.092512752,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.11782907728385898,4.0,70.0,0.037431014000000006,71.0,0.11226585300000001,72.0,0.015820732,73.0,-0.16551760100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.42940324250000006,0.20170092027780057,2.0,74.0,-0.28677915400000004,75.0,-0.572027331,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.05061414422319838,3.0,76.0,-0.017741848,77.0,0.057096557000000006,78.0,-0.03935471,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.20574956126975386,2.0,79.0,0.14548691,82.0,-0.14548691,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.040895678000000005,0.06886582945547125,2.0,80.0,-0.08959117300000001,81.0,0.0077998170000000006,,,,,,,,,,,,
