,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.11069886554991096,2.0,0.0,0.07827591849999971,1.0,-0.07827591850000015,,,,,,,,
1,fur__wt_dpd,-1.2382250955000003,0.28367895109618596,2.0,2.0,-1.0376337855000002,3.0,-1.4388164055000003,,,,,,,,
2,fur__wt_fe,-1.835351446,0.504870989783108,2.0,4.0,-1.4783537455000002,5.0,-2.1923491465,,,,,,,,
3,fur__delfur_dpd,-0.9288773645000004,0.4409000257031212,2.0,6.0,-1.2406407625000004,7.0,-0.6171139665000003,,,,,,,,
4,fur__delfur_fe2,-0.636147545,0.5790862545723106,2.0,8.0,-0.22667172749999984,9.0,-1.0456233625000002,,,,,,,,
5,acid__wt_ph5,-1.4438248425000004,0.29007588593028516,2.0,10.0,-1.2387102165000003,11.0,-1.6489394685000005,,,,,,,,
6,acid__delgadx_ph5,-1.8330434255,,1.0,12.0,-1.8330434255,,,,,,,,,,
7,acid__delgadw_ph5,-1.1258988270000003,0.07608170071530883,2.0,13.0,-1.1796967135000005,14.0,-1.0721009405,,,,,,,,
8,acid__delgade_ph5,-1.8292546375000005,0.6011751708655334,2.0,15.0,-1.4041595975000003,16.0,-2.2543496775000005,,,,,,,,
9,oxidative__wt_pq,-1.8212746735,0.18796262394340682,2.0,17.0,-1.9541843195,18.0,-1.6883650275000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.3839424180000002,0.04504748412474432,2.0,19.0,-1.4157957995000003,20.0,-1.3520890365000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.4668575925000003,0.07801527501607507,2.0,21.0,-1.5220227225000005,22.0,-1.4116924625000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.8125843479999997,0.9775179433863276,2.0,23.0,-1.1213747815,24.0,-2.5037939144999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.6187792930000005,0.04686058227923889,2.0,25.0,-0.6519147285000004,26.0,-0.5856438575000005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4345084040000005,0.40494711423854685,2.0,27.0,-1.7208492545000005,28.0,-1.1481675535000004,,,,,,,,
15,nac_ntrc__wt_gln,-1.5695965105000003,0.5400249681656775,2.0,29.0,-1.1877411935000004,30.0,-1.9514518275000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0316434535,0.4520113333712727,2.0,31.0,-0.7120231745000001,32.0,-1.3512637325000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.7312463765000001,0.7435308400207463,2.0,33.0,-2.2570020755,34.0,-1.2054906775000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2508686415,0.19893221892732746,2.0,35.0,-1.3915349625000002,36.0,-1.1102023205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.131110537500001,0.01924617237747681,2.0,37.0,4.1447196365,38.0,4.1175014385000015,,,,,,,,
20,misc__wt_no_te,-1.1004230945000002,0.8605033711866995,2.0,39.0,-1.7088908635000002,40.0,-0.4919553255000002,,,,,,,,
21,misc__bw_delcbl,-0.45786630000000006,0.18548092875013605,2.0,41.0,-0.3267114775,42.0,-0.5890211225000002,,,,,,,,
22,misc__bw_delfabr,5.0696050255,0.015899184252108647,2.0,43.0,5.0808474465,44.0,5.058362604499999,,,,,,,,
23,misc__bw_delfadr,2.5573335884999997,0.01968608754768407,2.0,45.0,2.5434134225,46.0,2.571253754499999,,,,,,,,
24,misc__nitr_031,-0.8274967405,,1.0,47.0,-0.8274967405,,,,,,,,,,
25,omics__wt_glu,-0.6807754290000003,0.22778782043317256,2.0,48.0,-0.8418457415000002,49.0,-0.5197051165000004,,,,,,,,
26,omics__wt_gly,-0.03731569450000015,0.3859761258999961,2.0,50.0,-0.3102420305,51.0,0.2356106414999997,,,,,,,,
27,omics__wt_thr,0.3163191289999998,0.1543346329063265,2.0,52.0,0.42545019449999977,53.0,0.20718806349999985,,,,,,,,
28,omics__bw_ac,2.0496710655,0.1556166634625586,2.0,54.0,2.1597086635,55.0,1.9396334675,,,,,,,,
29,omics__bw_fum,3.8937345995,0.020721928271444708,2.0,56.0,3.8790819835000003,57.0,3.9083872155,,,,,,,,
30,omics__bw_glc,0.3773293109999998,0.15474189247116463,2.0,58.0,0.2679102694999997,59.0,0.4867483524999998,,,,,,,,
31,omics__bw_pyr,1.2297742869999997,0.022412851809179662,2.0,60.0,1.2456225664999998,61.0,1.2139260074999996,,,,,,,,
32,ompr__wt_nacl,-1.2332072765000004,0.4093692730739534,2.0,62.0,-1.5226750655000003,63.0,-0.9437394875000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.6912639769999998,0.14681531172109033,2.0,64.0,1.7950780794999996,65.0,1.5874498745,,,,,,,,
34,minspan__wt_ade,-0.1648733315000004,,1.0,66.0,-0.1648733315000004,,,,,,,,,,
35,minspan__wt_glc,3.755812388166666,0.30591247553759376,3.0,67.0,3.4164272864999994,68.0,3.8406771295,69.0,4.010332748500001,,,,,,
36,minspan__wt_glc_anaero,4.1552817645,0.07370436458344443,2.0,70.0,4.2073986204999985,71.0,4.1031649085,,,,,,,,
37,minspan__wt_trp,3.7194148025,,1.0,72.0,3.7194148025,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5973141544999998,,1.0,73.0,0.5973141544999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6105378464999998,,1.0,74.0,0.6105378464999998,,,,,,,,,,
40,minspan__bw_delmntr,6.045113790499999,,1.0,75.0,6.045113790499999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6452855205,,1.0,76.0,1.6452855205,,,,,,,,,,
42,minspan__bw_delnac_glc,3.6320714235,,1.0,77.0,3.6320714235,,,,,,,,,,
43,cra_crp__wt_ac,0.9150206839999999,0.06048459530855049,2.0,78.0,0.9577897515,79.0,0.8722516164999998,,,,,,,,
44,cra_crp__wt_fru,1.7171693699999997,0.004626952515588144,2.0,80.0,1.7138976204999992,81.0,1.7204411195000002,,,,,,,,
45,cra_crp__delcra_ac,-1.471637134,0.23908587783066287,2.0,82.0,-1.6406963795000002,83.0,-1.3025778885,,,,,,,,
46,cra_crp__delcra_fru,-1.6463966590000003,0.6222292321418489,2.0,84.0,-1.2064141495000005,85.0,-2.0863791685,,,,,,,,
47,cra_crp__delcra_glc,-0.4731332475000003,0.5500035770373953,2.0,86.0,-0.0842219885000004,87.0,-0.8620445065000002,,,,,,,,
48,rpoB__wt_031,0.0235273574999999,,1.0,88.0,0.0235273574999999,,,,,,,,,,
49,rpoB__wt_044,-1.2763831785000002,,1.0,89.0,-1.2763831785000002,,,,,,,,,,
50,rpoB__wt_lb,-1.9197518155000004,0.5425743101433841,2.0,90.0,-1.5360938415000005,91.0,-2.3034097895000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5689335235000001,,1.0,92.0,-0.5689335235000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.1098211565,,1.0,93.0,-2.1098211565,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.8270548580000003,0.7285576156341362,2.0,94.0,-3.3422228885000003,95.0,-2.3118868275000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-3.3422228885000003,,1.0,96.0,-3.3422228885000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.8741452395000002,0.12592021087761238,2.0,97.0,-1.7851062045000003,98.0,-1.9631842744999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5875994200000003,0.29980297904125525,2.0,99.0,-1.3756067005000003,100.0,-1.7995921395000003,,,,,,,,
57,crp__wt_fru,2.9726446625,,1.0,101.0,2.9726446625,,,,,,,,,,
58,crp__wt_glyc,3.9016734875,0.1387103074240268,2.0,102.0,3.9997564865,103.0,3.8035904885,,,,,,,,
59,crp__delar1_glyc,-1.3227121115000005,0.08949475480041373,2.0,104.0,-1.2594297635000005,105.0,-1.3859944595000002,,,,,,,,
60,crp__delar1ar2_glyc,-1.752768854166667,0.23991541112580175,3.0,106.0,-2.017090827500001,107.0,-1.6924397915000005,108.0,-1.5487759435000004,,,,,,
61,crp__delar2_glyc,3.9225577621666665,0.18203097381309194,3.0,109.0,3.7477149605,110.0,3.9089456465,111.0,4.111012679499999,,,,,,
62,crp__delcrp_fru,-1.4846325068333333,0.53132210797656,3.0,112.0,-1.2575199634999998,113.0,-2.0917656234999997,114.0,-1.1046119335000002,,,,,,
63,crp__delcrp_glc,-1.1650949998333335,0.3398515147549257,3.0,115.0,-1.0610054785000005,116.0,-0.8894614415000004,117.0,-1.5448180795000002,,,,,,
64,crp__delcrp_glyc,-1.645586394166667,0.4943711330599682,3.0,118.0,-2.1179314885000005,119.0,-1.6870294105,120.0,-1.1317982835000002,,,,,,
65,glu__glu_ale3,2.4921488604999995,,1.0,121.0,2.4921488604999995,,,,,,,,,,
66,glu__glu_ale4,3.7969421615,,1.0,122.0,3.7969421615,,,,,,,,,,
67,glu__glu_ale5,5.253453608500001,,1.0,123.0,5.253453608500001,,,,,,,,,,
68,glu__glu_ale6,2.5414406665000002,,1.0,124.0,2.5414406665000002,,,,,,,,,,
69,glu__glu_ale8,4.648131630499998,,1.0,125.0,4.648131630499998,,,,,,,,,,
