,BSU_08340
SRX8138083,-0.07012946017090728
SRX8138084,-0.021597037303747516
SRX8138085,0.09172649747465568
SRX8138086,-0.8158308508991299
SRX8138087,-0.5193506140638178
SRX8138088,-0.4737308251482055
ERX4111143,-0.02592656468064458
ERX4111144,0.24057773188135198
ERX4111145,-0.11208041477644136
ERX4111146,-0.1586404433486317
ERX4111148,-0.04822545046154225
ERX4111149,-0.07543737133265171
ERX4111150,-0.06749772090795858
ERX4111151,0.02592656468064369
ERX4111152,-0.07909782047268442
ERX4111153,0.13450718081461144
ERX4111154,-0.18103962984812227
ERX4111156,0.12746577193407838
ERX4111157,0.0115447495667782
ERX4111158,0.2882551031151932
SRX5577041,-0.04427371969919758
SRX5577042,-0.01703391086639261
SRX5577043,-0.008909280866946645
SRX5577044,0.07021691143253506
SRX5577045,-0.3699736882839755
SRX5577046,-0.5795994392874642
SRX5577047,-0.4823152047164063
SRX5577048,-0.5690601512442512
SRX5577049,-1.2646590728016838
SRX5577050,-1.1687568058506017
SRX5577051,-1.2716881761633756
SRX5577052,-1.1455530132409812
SRX5577053,-0.04228117997490699
SRX5577054,-0.22536721068705834
SRX5577055,-0.0414785448872248
SRX5577056,-0.2080077885734095
SRX5577057,-0.04214641886462012
SRX5577058,-0.2601112648482093
SRX5577059,-0.1066427122478073
SRX5577060,-0.3037846094631709
SRX5577061,0.1914899078813237
SRX5577062,-0.2361141390672357
SRX5577063,-0.3265615790184881
SRX5577064,0.08390920777495925
SRX5577065,-0.5647044193632178
SRX5577066,-0.11694610872668942
SRX5577067,-0.10251014872640064
SRX5577068,-0.13821819307865368
SRX533166,0.2215290112318975
SRX533171,-0.2215290112318984
SRX533786,0.5626504781921886
SRX533787,0.08412907258629597
SRX533789,0.16421726169858264
SRX533791,-0.2663085288838776
SRX533792,0.3141588114609748
SRX533793,-0.059054713571105026
SRX533794,-0.09896822569321184
SRX533795,-0.28635234907751705
SRX4703435,0.012915533942413404
SRX4703436,-0.03187539146734597
SRX4703437,0.01895985752493168
SRX4703438,-0.23875592895607944
SRX4703439,-0.1879699324802191
SRX4703440,0.0072928853847997735
SRX6902408,0.02993585621579253
SRX6902409,0.834505055236173
SRX6902410,0.1797821307224945
SRX6902411,0.8352623625372306
SRX6902412,0.5828472036921672
SRX6902413,0.904170320457812
SRX6902414,-0.07015993094194606
SRX6902415,0.07015993094194606
SRX5278698,0.25051219926492063
SRX5278699,-0.1560681751123063
SRX5278700,-0.09444402415261433
SRX5278701,0.4716990622702095
SRX5278702,0.3267856723366638
SRX5278703,0.10520827118105114
SRX5278704,-2.429542989914839
SRX5278705,-2.643261504501723
SRX5278707,0.6896797184981951
SRX5278708,0.419300705570258
SRX5278709,0.4514785457153661
SRX5278710,0.6580429200448723
SRX5278711,0.4024976069676836
SRX5278713,1.257350715098167
SRX5278714,0.5735812638709348
SRX5278715,0.8670247202286978
SRX5278716,-0.5830216701329567
SRX5278717,-0.3156485524100461
SRX5278718,-0.4800149952085846
SRX5278719,0.05229086494862134
SRX5278720,-0.20995732480287102
SRX5278721,-0.2038166677276756
SRX1254783,1.0284387700345432
SRX1254784,0.4647834119904904
SRX1254785,0.8714050071938733
SRX1254786,0.14499002245832227
SRX1473807,0.020943240222849543
SRX1473808,-0.0109792257697503
SRX1473809,-0.00996401445309658
SRX7520944,-0.3734330649793769
SRX7520945,-0.2023969852606733
SRX7520946,0.33106266182165545
SRX7520947,0.24476738841839565
SRX7520948,-0.6656166231425305
SRX7520949,-0.5811428814563007
SRX7520950,-0.7839362227924821
SRX7520951,-0.7356242172076186
SRX959206,0.24234201541296674
SRX959207,0.6169222129209251
SRX959208,-0.020326406015242604
SRX959209,0.3050232235528592
SRX959210,-0.14662745080286932
SRX959211,-0.1699920333883682
SRX959212,0.1689616874828026
SRX959213,0.28369500143648274
SRX959214,-0.3064827558376857
SRX959215,0.2984836652983747
SRX959216,-0.2298628540378003
SRX959217,-0.21479474434217136
SRX3269802,0.05594634161707557
SRX3269803,-0.055946341617076456
SRX3269804,-0.06438351428153233
SRX3269805,-0.2932449653389755
SRX3269806,0.3833782479399792
SRX3269807,-0.7204205409473685
SRX3269808,-1.78682328046928
SRX3269809,-2.4737940117203765
SRX3269810,-1.3539267251060163
SRX3269811,-2.6133936771180934
SRX2529102,0.2286098641384813
SRX2529103,-0.22860986413848214
SRX2529104,0.6421057092149294
SRX2529105,0.5114075858533731
ERX1981712,1.059997137803288
ERX1981713,0.7079399636287063
ERX1981714,0.3147747412816733
ERX1981715,-0.08379893511857882
ERX1981716,0.012171812330623588
ERX1981717,0.07162712278795348
ERX2274784,-0.34646711979578804
ERX2274785,0.15261477139109125
ERX2274786,0.04958166013000653
ERX2274787,1.0146629683645134
ERX2274788,0.31232441366379504
ERX2274789,0.2302417402133505
ERX2274790,0.2682939241110747
ERX2274791,0.4902586628687633
ERX2274792,0.5926886505675064
ERX2274793,0.9338221288161046
ERX2274794,0.7092840871397952
ERX2274795,0.6487426826772316
ERX2274796,-0.08017035722633903
ERX2274797,-0.15045033739902802
ERX2274798,0.23062069462536705
ERX2274799,0.794027403055038
ERX2274800,0.5645564891582868
ERX2274801,0.3257094351209373
ERX1819430,-0.5325282045122597
ERX1819431,-0.8293198932889059
ERX1819432,-0.5996359015599619
ERX1819433,-0.5094736585212001
ERX1819434,-0.2871616583147203
ERX1819435,-0.5616811015844396
ERX1819436,-0.56226111642522
ERX1819437,-0.5001137108270894
ERX1819438,0.01717740319541594
ERX1819439,-0.2452200504334616
ERX1819440,0.1290944732489594
ERX1819441,-0.2814681123221572
ERX1819442,0.2699842551193061
ERX1819443,-0.29296681774001243
ERX1819444,0.3549544260021298
ERX1819445,-0.2753171637835869
ERX3440914,0.3808031180721168
ERX3440915,-0.016229259940952367
ERX3440916,-0.31738758772190506
ERX3440917,0.19498071330532246
ERX3440918,0.8745914985420953
ERX3440919,0.7277658164055891
ERX3440920,0.8092588712475166
ERX3440921,0.20215845331154547
ERX3440922,0.04611364168691878
ERX3440923,0.5211204309529371
ERX3440924,0.7119119765880564
ERX3440925,-0.26482295073910844
ERX3440926,0.44339798424778376
ERX3440927,0.4302091902338177
ERX3440928,0.3235423880253787
ERX3440929,0.4655009747435264
ERX3440930,0.5301297426655092
ERX3440931,0.7440319545157629
ERX3440932,0.6259827714348241
ERX3440933,0.6384976511261611
ERX3440934,0.4464839038459827
ERX3440935,0.4715024145520053
ERX3440936,-0.11598016733301007
ERX3440937,0.5739337290133362
ERX3440938,0.36538042420087613
ERX3440939,0.08462624967861743
ERX3440940,-0.24771474402244475
ERX3440941,0.20145365065808815
ERX3440942,0.010767138362721695
ERX3440943,0.05009467268462586
SRX5347612,0.14264264681745242
SRX5347613,-0.06831270666525048
SRX5347614,-0.07432994015220107
SRX5347615,0.3436044583545499
SRX5347616,0.321440568272684
SRX5347617,-0.004204541490262059
SRX5347618,0.2593607115231924
SRX5347619,0.1813153343848484
SRX5347620,0.12799780758728566
SRX5347621,0.150678626697343
SRX5347622,-0.0406647598822385
SRX5347623,0.2592702309955772
SRX8170783,-0.07012936734278785
SRX8170784,-0.02159703642881361
SRX8170785,0.09172640377159967
SRX8170786,0.3249082174775104
SRX8170787,0.2643197496879175
SRX8170788,0.3724965170568826
SRX5177009,-0.023190385907206238
SRX5177010,0.5519291882346238
SRX5177011,0.36469840659563424
SRX5177012,0.016131692349424576
SRX7354731,0.13321900285448862
SRX7354732,-0.13321900285448773
SRX7354733,-0.6291786742355088
SRX7354734,-0.3945216143869432
SRX7354735,-0.034736597073715465
SRX7354736,0.0538899335392804
SRX7354737,-0.0880599165563769
SRX7354738,-0.010744647103742013
SRX2508581,0.039257707839122524
SRX2508582,-0.1657376680155771
SRX2508583,0.025261451025183845
SRX2508584,-0.01512730683185204
SRX2508585,-0.0404327319058817
SRX2508586,-0.11521603747907785
SRX2508587,-0.2515289984234288
SRX2508588,0.03519631150154279
SRX2508589,0.0011750240667609544
SRX2508590,-0.059415919862590975
SRX2508591,-0.09247550335143816
SRX2508592,-0.01957856597247698
SRX1736086,-0.4592287960783042
SRX1736087,0.5783780794774174
SRX1736088,-0.11914928339911145
SRX1736089,-1.9056984161375032
SRX1736090,-1.8068275778198588
SRX1736091,-1.6420644081169942
SRX1736092,0.2676683036160714
SRX1736093,0.12689236253409408
SRX1736094,-0.6809389876601855
SRX1736095,-1.697532254347637
SRX1736096,-1.1759315391182787
SRX1736097,-2.3000045601010126
SRX7176371,0.008030224659965945
SRX7176372,-0.02425920976595819
SRX7176373,0.016228985105990468
SRX7176374,-0.21457743979271715
SRX7176375,-0.0466274902907271
SRX7176376,-0.4154021309831917
