,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.447202184,0.04202656202806256,2.0,0.0,0.4769194510000001,1.0,0.4174849169999999,,,,
1,ALE__GalactoseA6,0.08965296700000006,0.024321933345259283,2.0,2.0,0.072454763,3.0,0.1068511710000001,,,,
2,ALE__GalactoseA8,0.018118930999999852,0.06250709677233234,2.0,4.0,0.0623181229999998,5.0,-0.0260802610000001,,,,
3,ALE__IL_Control,0.0,0.10288877545340502,4.0,6.0,-0.1011305479999999,7.0,0.1068121240000001,8.0,0.0682434669999998,9.0,-0.073925043
4,ALE__IL_TEOH_OAc,0.08462389300000009,0.19638469279983445,2.0,10.0,-0.0542410549999998,11.0,0.223488841,,,,
5,ALE__IL_TEA_HS,0.3973826009999999,0.2900187913003448,2.0,12.0,0.192308347,13.0,0.6024568549999998,,,,
6,ALE__IL_Mixed,0.380131596,0.3643737252351804,2.0,14.0,0.6377827279999999,15.0,0.1224804640000001,,,,
7,ALE__IL_PP5350,0.0653007834999999,0.1385962376651925,2.0,16.0,-0.0327015560000001,17.0,0.1633031229999999,,,,
8,ALE__IL_T8,0.011114364500000001,0.24058330654747304,2.0,18.0,0.1812324520000001,19.0,-0.1590037230000001,,,,
9,ALE__IL_T9,0.33073615049999994,0.08625241918576647,2.0,20.0,0.2697464799999998,21.0,0.3917258210000001,,,,
10,ALE__IL_Control2,0.2733055725,0.16155871862564106,2.0,22.0,0.3875448380000001,23.0,0.1590663069999998,,,,
11,ALE__IL_Glc+Ace,0.035942351500000094,0.17789767521238564,2.0,24.0,-0.0898503009999998,25.0,0.161735004,,,,
12,ALE__XyloseA1,0.29213467000000004,0.15168335370793692,2.0,26.0,0.3993909979999999,27.0,0.1848783420000002,,,,
13,ALE__XyloseA2,0.19942802550000008,0.43406987412135317,2.0,28.0,-0.1075057259999998,29.0,0.506361777,,,,
14,ALE__XyloseA3,0.47385275250000003,0.025482210013265835,2.0,30.0,0.491871396,31.0,0.455834109,,,,
15,ALE__XyloseA4,0.371135432,0.28786373630646866,2.0,32.0,0.5746858320000001,33.0,0.1675850319999998,,,,
16,Aromatic__Coumarate,0.13551216966666696,0.5328621797015153,3.0,34.0,-0.2969548973333329,35.0,-0.0272942413333332,36.0,0.730785647666667,,
17,Aromatic__Coumarate+ferulate,1.0242346126666668,0.12754136834617402,3.0,37.0,0.8984775856666669,38.0,1.153488409666667,39.0,1.020737842666667,,
18,Aromatic__Ferulate,0.34843677866666667,0.05342955837548721,3.0,40.0,0.2874242596666665,41.0,0.3868690776666668,42.0,0.3710169986666667,,
19,Aromatic__Glucose,1.295260195396016e-16,0.1601784388698333,3.0,43.0,-0.1817846223333332,44.0,0.0613475046666667,45.0,0.1204371176666669,,
20,Bioreactor1__24h,2.498001805406602e-16,0.5982257153441194,2.0,46.0,-0.4230094599999998,47.0,0.4230094600000003,,,,
21,Bioreactor2__S_0min,3.1297302712414897e-17,0.3639452445551236,3.0,48.0,-0.3647847586666667,60.0,0.3630998803333334,72.0,0.0016848783333334,,
22,Bioreactor2__S_15min,-0.4042445323333333,0.15476904452324663,3.0,49.0,-0.5785544236666667,61.0,-0.2829501156666667,73.0,-0.3512290576666665,,
23,Bioreactor2__P1_15min,-0.42046902899999994,0.253222948248777,3.0,50.0,-0.2299301976666665,62.0,-0.7078141506666666,74.0,-0.3236627386666666,,
24,Bioreactor2__P3_15min,-0.08959121033333328,0.2312259149437262,3.0,51.0,-0.1768024186666665,63.0,0.1725574733333332,75.0,-0.2645286856666666,,
25,Bioreactor2__P5_15min,-0.016683939333333415,0.40294098301009984,3.0,52.0,-0.4684184246666666,64.0,0.1126773353333332,76.0,0.3056892713333332,,
