,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.1578327173,0.3324634037669903,2.0,100.0,-0.07725441,104.0,0.3929198446,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.016613049600000013,0.5972566704724944,2.0,101.0,-0.4057111922,105.0,0.43893729140000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.6379878115580092,12.0,102.0,0.40953971180000004,110.0,-1.3591648536,117.0,0.3298999106,125.0,-0.461269382,131.0,-0.24762342910000001,134.0,0.0816825836,138.0,-0.5143048543000001,159.0,-0.2053659202,162.0,0.054944176500000004,164.0,0.0349783565,170.0,0.9579683804,174.0,0.9187153198,,,,
33,immunity_isolated__WT_npr1,0.10933136325000001,0.32395868240099135,2.0,103.0,0.3384047444,126.0,-0.11974201790000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11120789087142856,0.5179941182944239,14.0,106.0,-0.22576997040000002,113.0,-0.8462055425,121.0,0.0432788447,127.0,-0.1252740947,136.0,0.1279847589,142.0,-0.19471556850000002,145.0,0.49431501920000004,150.0,0.6997693714000001,160.0,-0.0985940773,161.0,-0.444891707,163.0,-0.0322246287,167.0,0.25934595180000003,172.0,1.0116266819,176.0,0.8882654334000001
35,immunity_isolated__AvrRpt2_npr1,0.2614063239666667,0.37516164427406373,3.0,107.0,0.3299670905,128.0,-0.1433073533,146.0,0.5975592347,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4271816756,0.26479586877737493,3.0,108.0,0.41411313400000005,129.0,0.1691620539,147.0,0.6982698389,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.677238344,0.1228318507344169,2.0,109.0,0.5903831094,148.0,0.7640935786,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.018356177425000005,0.4577231615175924,4.0,111.0,-0.4261478325,119.0,0.6598675908,140.0,-0.0816984808,165.0,-0.0785965678,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21339005860000002,0.523782836324936,4.0,112.0,-0.4797726701,120.0,0.7718003974000001,141.0,0.17667590660000002,166.0,0.38485660050000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3240431554666667,0.4525154706817436,3.0,114.0,-0.798271248,122.0,0.10307362340000001,143.0,-0.2769318418,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06863959652500001,0.2490596905289505,4.0,115.0,-0.2967198,123.0,0.1228816934,144.0,0.24935284400000002,168.0,0.19904364870000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10246908583333332,0.3418371934596325,3.0,116.0,-0.3192976476,124.0,0.29158780030000003,169.0,-0.2796974102,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2917711765,0.3557709201683244,2.0,118.0,0.5433392067,139.0,0.0402031463,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07024166173333334,0.07748303647988405,3.0,130.0,-0.0565280045,152.0,-0.0005310518,156.0,-0.1536659289,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0446877919,0.04590974371017332,2.0,132.0,0.0122247008,135.0,0.077150883,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0247495748,0.023918831992558707,2.0,133.0,0.0078364065,137.0,0.0416627431,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.594737802,0.24395942252248037,2.0,149.0,0.42223244,151.0,0.767243164,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07123489516666667,0.08364822050636807,3.0,153.0,-0.059923702200000005,155.0,0.006182172200000001,158.0,-0.1599631555,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34445001845,0.3268868736658602,2.0,154.0,-0.5755939435,157.0,-0.1133060934,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.13868318455,0.11436967725623416,2.0,171.0,1.0578116102,175.0,1.2195547589,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7510902665,0.3761171867899769,2.0,173.0,1.0170452798,177.0,0.4851352532,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26489165164452144,3.0,178.0,0.2956519958,182.0,-0.07992894240000001,183.0,-0.2157230534,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3432300134,1.0308981037889227,3.0,179.0,0.2403603584,180.0,-1.5335337462,181.0,0.26348334760000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1915795239167567,3.0,184.0,-0.11036951900000001,185.0,-0.1108472885,186.0,0.22121680740000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08439806709999999,0.15634566672254482,3.0,187.0,0.2456290364,188.0,0.0741203277,189.0,-0.0665551628,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04632113089999997,0.5016626256030889,3.0,190.0,-0.40516576870000004,191.0,-0.260711311,192.0,0.5269136870000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1115982714,0.2863477246774875,3.0,193.0,-0.2945880942,194.0,-0.2586008715,195.0,0.2183941515,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07664097616666667,0.3393211839170706,3.0,196.0,0.3069354797,197.0,-0.3376440344,198.0,-0.1992143738,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09189188320000001,0.05172217095278241,3.0,199.0,-0.034920318400000004,200.0,-0.1358974456,201.0,-0.1048578856,,,,,,,,,,,,,,,,,,,,,,
