,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.048194484067618414,2.0,0.0,-0.034078647000000004,1.0,0.034078646000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5888265555,0.030197545926753937,2.0,2.0,1.610179445,3.0,1.5674736660000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2819145650000001,0.25295591900894104,3.0,4.0,1.311788545,5.0,1.015348173,6.0,1.5186069770000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9658218995,0.2299289524945276,2.0,7.0,2.128406221,8.0,1.803237578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12956300439697008,2.0,9.0,0.09161487900000001,10.0,-0.09161487900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.51986424,0.2571109962980776,2.0,11.0,-1.338059311,12.0,-1.701669169,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28047322593513413,2.0,13.0,0.19832452,14.0,-0.19832452,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08305670949999999,0.20707994777016192,4.0,15.0,-0.200948708,16.0,0.166461252,17.0,-0.00083949,18.0,-0.296899892,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.70768907125,1.0082833216261655,4.0,19.0,-5.218878469,20.0,-3.1953391460000002,21.0,-5.197599932,22.0,-5.218938738,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05798989766666666,0.33383653202423225,3.0,23.0,-0.327313632,24.0,0.26077688,25.0,0.240506445,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22233243434066916,2.0,26.0,-0.157212772,27.0,0.157212772,,,,,,,,,,,,
