,PA1899
SRX7442752,-0.034078647000000004
SRX7442753,0.034078646000000004
SRX7442754,1.610179445
SRX7442755,1.5674736660000002
SRX7442756,1.311788545
SRX7442757,1.015348173
SRX7442758,1.5186069770000001
SRX7442759,2.128406221
SRX7442761,1.803237578
SRX7874204,0.09161487900000001
SRX7874205,-0.09161487900000001
SRX7874206,-1.338059311
SRX7874207,-1.701669169
SRX8639787,0.19832452
SRX8639788,-0.19832452
SRX8639789,-0.200948708
SRX8639790,0.166461252
SRX8639791,-0.00083949
SRX8639792,-0.296899892
SRX8639793,-5.218878469
SRX8639794,-3.1953391460000002
SRX8639795,-5.197599932
SRX8639796,-5.218938738
SRX8639797,-0.327313632
SRX8639798,0.26077688
SRX8639800,0.240506445
SRX1156127,-0.157212772
SRX1156135,0.157212772
SRX1156136,-1.488552479
SRX1156137,-1.254913614
SRX1156138,-2.187349524
SRX1156140,-2.141261111
ERX2195929,-0.40087949900000003
ERX2195930,0.4008795
ERX2195931,-3.009229945
ERX2195932,-3.306656863
ERX2195933,-3.354525723
ERX2195934,-3.50748616
SRX4579961,0.12159574000000001
SRX4579962,-0.174825377
SRX4579963,0.053229638
SRX4579964,-3.163819748
SRX4579965,-2.731981029
SRX4579966,-2.76779422
SRX5630349,-0.0179393
SRX5630350,0.0179393
SRX5630351,-1.789883404
SRX5630352,-1.789883404
SRX1411278,-0.740268088
SRX1411287,0.34969946
SRX1411289,0.8144302040000001
SRX1411279,0.986626227
SRX1411280,-0.24635814
SRX1411281,0.09147192
SRX1411282,0.7233987
SRX1411283,0.47013149400000004
SRX1411284,1.177106684
SRX1411285,0.36686999400000003
SRX1411286,0.7423856999999999
SRX1411288,0.036058217000000004
SRX2711962,0.212287042
SRX2711963,-0.212287042
SRX2711964,1.414319677
SRX2711965,1.018012249
SRX2711966,2.415201857
SRX2711967,-0.06866730900000001
ERX3558798,-4.749195147
ERX3558799,-4.93614387
ERX3558800,-4.953553351
ERX3558801,-4.809364517
ERX3558802,-0.035821264000000005
ERX3558803,-0.30130207000000003
ERX3558804,0.5782472240000001
ERX3558805,-0.241123889
ERX3593017,-1.287271145
ERX3593018,-1.597156531
ERX3593020,-0.080021168
ERX3593021,-0.42358220900000004
ERX3593022,0.503603378
SRX7058492,0.056629428
SRX7058494,-2.506039778
SRX7058495,-2.251390703
SRX7058509,-0.056629428
SRX2662717,0.094258333
SRX2662718,-0.275995565
SRX2662721,-0.478091
SRX2662722,0.478091
SRX8143226,-0.532646905
SRX8143227,0.532646905
SRX8143228,-0.9108212360000001
SRX8143229,0.9595285080000001
ERX2456848,2.117503154
ERX2456849,1.7293882690000002
ERX2456850,2.410516064
ERX2456851,-2.925517362
ERX2456852,-2.701292284
ERX2456853,-3.427473029
ERX2456854,2.532923993
ERX2456855,2.714216147
ERX2456856,2.574383176
ERX2456857,-2.627402997
ERX2456858,-2.385908155
ERX2456859,-2.808212161
SRX540108,0.548278642
SRX540109,-0.5482786430000001
SRX540110,-3.175588619
SRX540111,-5.757671219
SRX540112,-0.611581197
SRX540113,-0.851076939
SRX540114,3.018594146
SRX540115,3.454975618
SRX1737662,-0.54090291
SRX1737664,-0.575364462
SRX1737665,-0.7782738960000001
SRX1737667,0.090049604
SRX1737668,-0.090754452
SRX1737670,0.000704848
SRX1516139,-0.011265964
SRX1516140,0.011265964
SRX1516141,0.244683317
SRX1516142,0.34698156300000005
SRX591667,0.058785839000000006
SRX591668,-0.976384883
SRX591669,0.11767292200000001
SRX591670,2.211841477
SRX591671,-1.648285945
SRX591675,-0.058785839000000006
SRX591676,-0.696377129
SRX591677,-2.147423492
SRX591678,2.149067326
SRX591679,-0.47754604300000003
SRX2520351,-1.109071841
SRX2520352,-0.5050154880000001
SRX2520353,-1.343884418
SRX2520354,-0.41011009200000004
SRX2520355,0.7132594999999999
SRX2520356,0.47106303200000005
SRX2520357,0.429764796
SRX2520358,-1.461154981
SRX2520359,-1.6472034560000002
SRX2520360,-1.617976139
SRX2652927,0.807303431
SRX2652931,0.25992406700000004
SRX2652933,0.725270068
SRX2652935,-0.11439611400000001
SRX2652937,-0.610873954
SRX2940624,-2.97268818
SRX2940626,-3.763954981
SRX2940627,0.164868182
SRX2940628,-0.018311505000000002
SRX2940629,-0.146556677
SRX3763712,1.250513513
SRX3763714,-1.250513513
SRX3763715,0.406622254
SRX3763716,0.577154594
SRX3763717,0.5114160130000001
ERX2259197,1.019260285
ERX2259198,0.030962163
ERX2259199,-0.31271682900000003
ERX2259200,0.31271682900000003
SRX6976948,0.255012136
SRX6976949,0.544938977
SRX6976950,-0.799951112
SRX6976951,-0.615592993
SRX6976952,-0.09334357
SRX6976953,0.21348656500000002
SRX4342817,1.159150316
SRX4342818,-0.29065488
SRX4342819,4.608196136
SRX4342820,0.313358116
SRX4342821,-1.1818535510000001
SRX4342822,4.653372286
ERX2300159,0.667458738
ERX2300160,-0.667458738
ERX2300161,-0.667458738
ERX2300162,-0.667458738
ERX2300163,1.3991326160000002
ERX2300164,-0.667458738
ERX2300165,0.655358703
ERX2300166,1.279243253
ERX2300167,-0.667458738
ERX2300168,0.703880284
ERX2300169,-0.667458738
ERX2300170,-0.667458738
ERX2068556,-1.470035383
ERX2068557,-0.375499554
ERX2068558,0.304671038
ERX2068559,2.337232745
ERX2068560,-0.502368656
ERX2068561,-1.834864089
SRX6747256,0.006865853000000001
SRX6747257,-0.45977814
SRX6747258,-0.275789834
SRX6747259,0.39176678800000003
SRX6747260,0.336935335
SRX6747265,-1.76060981
SRX6747266,-1.619629046
SRX6747268,-0.572897019
SRX6747269,-0.131966142
SRX6747953,-0.31950849600000003
SRX6747954,0.043247829
SRX6747955,0.27626066600000004
SRX6747957,-1.457744295
SRX6747958,-1.076542055
SRX7747527,-4.593355611
SRX7747528,-4.74529334
SRX7747537,-4.286510391
SRX7747538,0.28987340100000003
SRX7747540,-0.28987340100000003
