,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,12.415433333333333,0.4099238506519638,3.0,181.0,11.943,182.0,12.6263,183.0,12.677,,,,,,,,,,
75,Stress Time Course__dia0,14.1103,0.19725153991794372,3.0,184.0,13.9126,185.0,14.1112,186.0,14.3071,,,,,,,,,,
76,Stress Time Course__dia5,13.2545,0.21617259308247141,3.0,187.0,13.1363,188.0,13.1232,189.0,13.504,,,,,,,,,,
77,Stress Time Course__dia15,13.189166666666667,0.6580759935853406,3.0,190.0,13.3839,191.0,13.7279,192.0,12.4557,,,,,,,,,,
78,Stressors__Diami,13.241900000000001,0.3426078954139844,3.0,193.0,12.8466,194.0,13.4531,195.0,13.426,,,,,,,,,,
79,Stressors__Paraq,13.426733333333333,0.558653777695393,3.0,196.0,13.4143,197.0,13.9915,198.0,12.8744,,,,,,,,,,
80,Stressors__H2O2,13.809566666666669,0.2301013327500158,3.0,199.0,13.8262,200.0,14.0309,201.0,13.5716,,,,,,,,,,
81,Stressors__Oxctl,14.083166666666665,0.14544560266069675,3.0,202.0,14.141,203.0,13.9177,204.0,14.1908,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.356533333333333,0.45781836281797783,3.0,205.0,12.8856,215.0,13.8,225.0,13.384,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.6041,0.3856491280944374,3.0,206.0,13.2486,216.0,14.0141,226.0,13.5496,,,,,,,,,,
84,Carbon Transition__GM+5,13.406966666666667,0.29801047520738794,3.0,207.0,13.3429,217.0,13.1462,227.0,13.7318,,,,,,,,,,
85,Carbon Transition__GM+15,13.229933333333333,0.07404797994093659,3.0,208.0,13.1718,219.0,13.2047,229.0,13.3133,,,,,,,,,,
86,Carbon Transition__GM+25,13.468033333333333,0.6975231131176463,3.0,209.0,14.0521,220.0,13.6563,230.0,12.6957,,,,,,,,,,
87,Carbon Transition__GM+45,13.166966666666667,0.5301971362930333,3.0,210.0,13.7169,221.0,12.659,231.0,13.125,,,,,,,,,,
88,Carbon Transition__GM+60,12.927866666666667,0.8481233184704532,3.0,211.0,13.8574,222.0,12.7301,232.0,12.1961,,,,,,,,,,
89,Carbon Transition__GM+90,13.930566666666666,0.24050539148495878,3.0,212.0,13.664,223.0,13.9964,233.0,14.1313,,,,,,,,,,
90,Carbon Transition__GM+120,13.623000000000001,0.6404973223987754,2.0,213.0,13.1701,234.0,14.0759,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.659466666666667,0.6805320736991995,3.0,214.0,13.9629,224.0,12.88,235.0,14.1355,,,,,,,,,,
92,Carbon Transition__GM+10,12.9778,0.15103800846144624,2.0,218.0,13.0846,228.0,12.871,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.330633333333333,0.7406517152706342,3.0,236.0,13.2762,244.0,12.6187,254.0,14.097,,,,,,,,,,
94,Carbon Transition__MG+5,13.3787,0.232427558606977,3.0,237.0,13.2994,246.0,13.1963,256.0,13.6404,,,,,,,,,,
95,Carbon Transition__MG+10,13.400500000000001,0.37717771673310774,3.0,238.0,13.7039,247.0,13.5194,257.0,12.9782,,,,,,,,,,
96,Carbon Transition__MG+15,13.692133333333333,0.4372999123408709,3.0,239.0,13.2474,248.0,14.1216,258.0,13.7074,,,,,,,,,,
97,Carbon Transition__MG+25,13.630666666666665,0.5011718002175836,3.0,240.0,13.8448,249.0,13.058,259.0,13.9892,,,,,,,,,,
98,Carbon Transition__MG+45,13.533666666666667,0.7610956466393254,3.0,241.0,13.4725,250.0,12.805,260.0,14.3235,,,,,,,,,,
99,Carbon Transition__MG+120,13.621033333333335,0.39328827001746874,3.0,242.0,13.2389,253.0,14.0246,263.0,13.5996,,,,,,,,,,
100,Carbon Transition__MG+150,13.9743,0.38509035303419437,2.0,243.0,14.2466,264.0,13.702,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.395,0.6651046383840665,2.0,245.0,12.9247,255.0,13.8653,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.2333,0.537401153701776,2.0,251.0,13.6133,261.0,12.8533,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.26035,0.745785522117452,2.0,252.0,12.733,262.0,13.787700000000001,,,,,,,,,,,,
