,ABUW_0962
SRX3737100,-0.8970975132000001
SRX3737101,-0.5345478653
SRX3737103,-0.4798012212
SRX3737104,0.2200411505
SRX3737105,-0.16042006790000002
SRX3737106,0.0991032528
SRX3737107,-0.15872433530000002
SRX3737108,-0.7396507715
SRX3737109,-0.7852263083000001
SRX3737110,0.2323302485
SRX3737111,-0.5865724326
Abaum_0017,0.1166425957
Abaum_0018,0.43846080470000004
Abaum_0019,-0.3049988742
Abaum_0020,2.0214081207
Abaum_0021,0.5107363362
Abaum_0022,0.0514048514
Abaum_0023,-0.1166425957
Abaum_0024,2.1513072784
Abaum_0025,1.2628559874
Abaum_0026,-0.3592562051
SRX3141471,-0.1352149543
SRX3141472,-0.9502111634
SRX3141473,0.17616698520000001
SRX3141474,0.7740441781
SRX3141475,0.9006036980000001
SRX3141476,-0.0557541602
SRX3141477,-0.09479313610000001
SRX3141478,0.681727194
SRX3141479,0.263552866
SRX8944518,-0.0722863064
SRX8944519,-0.3186590458
SRX8944520,-0.06901869620000001
SRX8944521,-0.3841258728
SRX8944522,0.1413050026
SRX8944523,0.0126262315
SRX5930997,-0.07879515470000001
SRX5930998,0.22937891270000002
SRX5930999,-0.150583758
SRX5931001,2.3446706229
SRX5931002,2.615527611
SRX4488546,2.0226767599
SRX4488547,0.18375454200000002
SRX4488548,0.0825253368
SRX4488549,-2.2064313019
SRX4488550,2.0153765473
SRX4488551,1.6043016144000002
SRX4488552,-2.0450762642
SRX4488553,-1.3777275017
SRX4488554,1.5704790719
SRX4488555,-1.4904866947
SRX4488556,0.709743945
SRX4488557,0.0261459944
SRX2568047,1.4252824352
SRX2568048,1.4037664787000002
SRX2568049,3.6121125555
SRX2568050,1.3757193796
SRX2568051,0.5353349225
SRX2568052,1.2458258486
SRX2568053,4.398541972
SRX2568054,1.0420937661
SRX2568055,1.3681021077
SRX2568056,1.5506665022
SRX2568057,0.4977713808
SRX2568058,1.052431602
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,1.5793534428
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-1.0593735189
Abaum_0002,0.3420319559
Abaum_0003,-0.49119002570000003
Abaum_0004,-0.4662563577
Abaum_0005,0.315544665
Abaum_0006,2.293553296
Abaum_0007,1.789193647
Abaum_0008,-1.0593735189
Abaum_0009,0.032454868000000005
Abaum_0010,0.12146698730000001
Abaum_0011,-0.1327811882
Abaum_0012,0.1327811882
Abaum_0013,0.0911721627
Abaum_0014,-0.2297777675
Abaum_0015,-0.5308245974
Abaum_0016,0.35683046960000003
ERX1221046,0.27307148940000003
ERX1221048,-0.3950449225
ERX1221049,0.12197343320000001
ERX1221050,-0.9136073127000001
ERX1221052,0.4652352289
ERX1221053,0.0753479226
ABNM035,0.224414567
ABNM036,-0.224414567
ABNM037,-0.224414567
ABNM038,-0.224414567
ABNM041,0.327992304
ABNM042,0.266868101
ABNM019,-0.8118235317
ABNM020,0.8118235317
ABNM021,0.9270414829
ABNM022,-0.339679149
ABNM023,0.24771139760000002
ABNM024,0.2382315047
ABNM025,0.35854884340000004
ABNM026,1.3171238296
ABNM027,-0.5868692240000001
ABNM028,0.5868692240000001
ABNM029,-0.5868692240000001
ABNM030,0.5408841238000001
ABNM031,0.1412808549
ABNM032,0.1425972648
ABNM033,-0.14236147670000002
ABNM034,-0.5868692240000001
ABNM001,0.254580805
ABNM002,-0.254580805
ABNM003,-1.0221191675
ABNM004,-0.0621684386
ABNM005,-0.1543227512
ABNM006,-1.0221191675
ABNM007,-0.6373742235000001
ABNM008,-1.0221191675
ABNM009,-1.0221191675
ABNM010,-1.0221191675
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.686641127
ABNM047,0.9187001060000001
ABNM048,0.9418231950000001
ABNM011,-0.4871276318
ABNM012,0.4871276318
ABNM013,-0.4871276318
ABNM014,-0.4871276318
ABNM015,0.9348342886000001
ABNM016,0.2493583865
ABNM017,0.43727561810000004
ABNM018,0.21998926430000001
