k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.0533691169,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.0485725853,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0372477902,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0363575097,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0289410379,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0272230888,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.024406307300000003,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0238850843,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.0235379424,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0234235421,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.022507094800000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0221473396,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0218084015,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.020458163,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0163578332,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0156347329,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.0137928388,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.013792096700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.0135863072,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,0.0132396404,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.013234337300000001,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0122606195,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.0112519892,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0111880604,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0104200525,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,0.0100476852,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.010008414,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0096132401,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0095894883,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.009586317,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.008668233800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.008635781300000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.008452405500000001,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.008430715,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0061633928000000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0046906772,,Translational machinery,Functional
10,Prophage,False,0.0042222067,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.0041480203,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0034529348000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.0030110596,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0029875839,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0027645436,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0021967507,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0015188821,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.0014394968,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0011563859,,Fimbrial subunits,Virulence
14,GacA-GacS,False,0.0010175398,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0007935602000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0005095646,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
