,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11312794209916686,2.0,0.0,-0.079993535,1.0,0.079993535,,,,,,,,
1,fur__wt_dpd,-0.11928915300000001,0.12836911823654687,2.0,2.0,-0.028518479000000003,3.0,-0.210059827,,,,,,,,
2,fur__wt_fe,-0.35286339050000004,0.16439462694013196,2.0,4.0,-0.23661883500000003,5.0,-0.46910794600000005,,,,,,,,
3,fur__delfur_dpd,0.027221715500000007,0.3691322095115636,2.0,6.0,-0.23379417300000002,7.0,0.28823760400000004,,,,,,,,
4,fur__delfur_fe2,-0.3444548995,0.1762860289514241,2.0,8.0,-0.21980185300000002,9.0,-0.46910794600000005,,,,,,,,
5,acid__wt_ph5,0.132568081,0.2311429409936331,2.0,10.0,-0.03087466,11.0,0.296010822,,,,,,,,
6,acid__delgadx_ph5,-0.173800489,,1.0,12.0,-0.173800489,,,,,,,,,,
7,acid__delgadw_ph5,-0.35208934150000004,0.16548929753387331,2.0,13.0,-0.235070737,14.0,-0.46910794600000005,,,,,,,,
8,acid__delgade_ph5,-0.22546487850000002,0.016947209132814892,2.0,15.0,-0.23744836500000002,16.0,-0.21348139200000002,,,,,,,,
9,oxidative__wt_pq,0.079993609,0.0014351580652318377,2.0,17.0,0.081008419,18.0,0.078978799,,,,,,,,
10,oxidative__deloxyr_pq,0.04359689250000001,0.2842000612167559,2.0,19.0,-0.157362898,20.0,0.24455668300000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.29723638350000003,0.2430630946737551,2.0,21.0,-0.46910794600000005,22.0,-0.12536482100000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.46910794600000005,0.0,2.0,23.0,-0.46910794600000005,24.0,-0.46910794600000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.28449516150000004,0.26108190362736156,2.0,25.0,-0.46910794600000005,26.0,-0.09988237700000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.174344221,0.37775811109005636,2.0,27.0,-0.09277110100000001,28.0,0.441459543,,,,,,,,
15,nac_ntrc__wt_gln,-0.46910794600000005,0.0,2.0,29.0,-0.46910794600000005,30.0,-0.46910794600000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.40857766700000003,0.8140761810176109,2.0,31.0,0.9842164550000001,32.0,-0.167061121,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25608466150000003,0.3535584400427983,2.0,33.0,0.5060882320000001,34.0,0.006081091,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17975065550000002,0.40921300459663157,2.0,35.0,0.10960663500000001,36.0,-0.46910794600000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0703938925,0.028770833544916705,2.0,37.0,0.090737944,38.0,0.050049841000000005,,,,,,,,
20,misc__wt_no_te,-0.11392251,0.08610838365575892,2.0,39.0,-0.174810332,40.0,-0.053034688,,,,,,,,
21,misc__bw_delcbl,0.0244699295,0.25241911723784166,2.0,41.0,-0.15401734,42.0,0.202957199,,,,,,,,
22,misc__bw_delfabr,-0.112386236,0.0018661764179176694,2.0,43.0,-0.11370582200000001,44.0,-0.11106665,,,,,,,,
23,misc__bw_delfadr,-0.27468519300000005,0.27495529412651437,2.0,45.0,-0.46910794600000005,46.0,-0.08026244,,,,,,,,
24,misc__nitr_031,0.094199009,,1.0,47.0,0.094199009,,,,,,,,,,
25,omics__wt_glu,0.34513872300000004,0.4383404236060193,2.0,48.0,0.6550922090000001,49.0,0.035185237,,,,,,,,
26,omics__wt_gly,0.5412057465000001,0.43435727484413955,2.0,50.0,0.8483427210000001,51.0,0.234068772,,,,,,,,
27,omics__wt_thr,2.779913883,0.3416747900431483,2.0,52.0,3.021514444,53.0,2.538313322,,,,,,,,
28,omics__bw_ac,-0.20848350750000003,0.3685786156125727,2.0,54.0,-0.46910794600000005,55.0,0.052140931,,,,,,,,
29,omics__bw_fum,-0.25305293650000005,0.30554792465354796,2.0,56.0,-0.036997927,57.0,-0.46910794600000005,,,,,,,,
30,omics__bw_glc,-0.46910794600000005,0.0,2.0,58.0,-0.46910794600000005,59.0,-0.46910794600000005,,,,,,,,
31,omics__bw_pyr,-0.46910794600000005,0.0,2.0,60.0,-0.46910794600000005,61.0,-0.46910794600000005,,,,,,,,
32,ompr__wt_nacl,0.27128847050000005,0.5710306013788258,2.0,62.0,0.675068081,63.0,-0.13249114,,,,,,,,
33,ompr__bw_delompr_nacl,1.057326365,0.14537386111261305,2.0,64.0,0.954531522,65.0,1.160121208,,,,,,,,
34,minspan__wt_ade,0.785350116,,1.0,66.0,0.785350116,,,,,,,,,,
35,minspan__wt_glc,0.08231701666666669,0.4887771554057399,3.0,67.0,0.25386141,68.0,0.46219758600000005,69.0,-0.46910794600000005,,,,,,
36,minspan__wt_glc_anaero,-0.2683240175,0.28395135479124983,2.0,70.0,-0.067540089,71.0,-0.46910794600000005,,,,,,,,
37,minspan__wt_trp,0.377612104,,1.0,72.0,0.377612104,,,,,,,,,,
38,minspan__bw_delcra_glc,0.691242813,,1.0,73.0,0.691242813,,,,,,,,,,
39,minspan__bw_delcra_trp,2.319198907,,1.0,74.0,2.319198907,,,,,,,,,,
40,minspan__bw_delmntr,-0.019210726,,1.0,75.0,-0.019210726,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.46910794600000005,,1.0,76.0,-0.46910794600000005,,,,,,,,,,
42,minspan__bw_delnac_glc,1.6915565140000002,,1.0,77.0,1.6915565140000002,,,,,,,,,,
43,cra_crp__wt_ac,0.2918281755,0.6887087034900364,2.0,78.0,-0.195162419,79.0,0.77881877,,,,,,,,
44,cra_crp__wt_fru,0.114146333,0.15628594568780588,2.0,80.0,0.224657185,81.0,0.0036354810000000003,,,,,,,,
45,cra_crp__delcra_ac,-0.13214899900000002,0.476531912810357,2.0,82.0,-0.46910794600000005,83.0,0.20480994800000002,,,,,,,,
46,cra_crp__delcra_fru,-0.01722969599999999,0.15821872590765707,2.0,84.0,-0.12910723,85.0,0.09464783800000001,,,,,,,,
47,cra_crp__delcra_glc,-0.1976448725,0.016720233512908248,2.0,86.0,-0.18582188200000002,87.0,-0.209467863,,,,,,,,
48,rpoB__wt_031,0.44975124600000005,,1.0,88.0,0.44975124600000005,,,,,,,,,,
49,rpoB__wt_044,-0.46910794600000005,,1.0,89.0,-0.46910794600000005,,,,,,,,,,
50,rpoB__wt_lb,-0.46910794600000005,0.0,2.0,90.0,-0.46910794600000005,91.0,-0.46910794600000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.073803212,,1.0,92.0,0.073803212,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.46910794600000005,,1.0,93.0,-0.46910794600000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.006978816500000012,0.6535492825065725,2.0,94.0,-0.46910794600000005,95.0,0.45515031300000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.46910794600000005,,1.0,96.0,-0.46910794600000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.46910794600000005,0.0,2.0,97.0,-0.46910794600000005,98.0,-0.46910794600000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.46910794600000005,0.0,2.0,99.0,-0.46910794600000005,100.0,-0.46910794600000005,,,,,,,,
57,crp__wt_fru,-0.46910794600000005,,1.0,101.0,-0.46910794600000005,,,,,,,,,,
58,crp__wt_glyc,-0.19892174350000003,0.3821009919415835,2.0,102.0,-0.46910794600000005,103.0,0.071264459,,,,,,,,
59,crp__delar1_glyc,-0.22736794300000002,0.34187199081071273,2.0,104.0,0.01437206,105.0,-0.46910794600000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.015041996999999996,0.49388136433443747,3.0,106.0,0.5108000930000001,107.0,-0.46910794600000005,108.0,-0.086818138,,,,,,
61,crp__delar2_glyc,-0.33709714100000004,0.2286494214080676,3.0,109.0,-0.46910794600000005,110.0,-0.46910794600000005,111.0,-0.073075531,,,,,,
62,crp__delcrp_fru,-0.46910794600000005,0.0,3.0,112.0,-0.46910794600000005,113.0,-0.46910794600000005,114.0,-0.46910794600000005,,,,,,
63,crp__delcrp_glc,-0.34210928,0.21996814200547019,3.0,115.0,-0.08811194800000001,116.0,-0.46910794600000005,117.0,-0.46910794600000005,,,,,,
64,crp__delcrp_glyc,-0.3176393823333334,0.2623512480201479,3.0,118.0,-0.46910794600000005,119.0,-0.014702255000000001,120.0,-0.46910794600000005,,,,,,
65,glu__glu_ale3,0.5451365850000001,,1.0,121.0,0.5451365850000001,,,,,,,,,,
66,glu__glu_ale4,-0.46910794600000005,,1.0,122.0,-0.46910794600000005,,,,,,,,,,
67,glu__glu_ale5,-0.053414114000000006,,1.0,123.0,-0.053414114000000006,,,,,,,,,,
68,glu__glu_ale6,-0.46910794600000005,,1.0,124.0,-0.46910794600000005,,,,,,,,,,
69,glu__glu_ale8,-0.46910794600000005,,1.0,125.0,-0.46910794600000005,,,,,,,,,,
70,glu__glu_ale9,-0.46910794600000005,,1.0,126.0,-0.46910794600000005,,,,,,,,,,
71,glu__glu_ale10,-0.46910794600000005,,1.0,127.0,-0.46910794600000005,,,,,,,,,,
72,42c__wt_42c,-0.46910794600000005,,1.0,128.0,-0.46910794600000005,,,,,,,,,,
73,42c__42c_ale1,-0.46910794600000005,,1.0,129.0,-0.46910794600000005,,,,,,,,,,
74,42c__42c_ale2,-0.46910794600000005,,1.0,130.0,-0.46910794600000005,,,,,,,,,,
75,42c__42c_ale3,-0.46910794600000005,,1.0,131.0,-0.46910794600000005,,,,,,,,,,
76,42c__42c_ale4,-0.46910794600000005,,1.0,132.0,-0.46910794600000005,,,,,,,,,,
77,42c__42c_ale5,-0.46910794600000005,,1.0,133.0,-0.46910794600000005,,,,,,,,,,
78,42c__42c_ale6,-0.46910794600000005,,1.0,134.0,-0.46910794600000005,,,,,,,,,,
79,42c__42c_ale8,-0.46910794600000005,,1.0,135.0,-0.46910794600000005,,,,,,,,,,
80,42c__42c_ale9,-0.008501073000000001,,1.0,136.0,-0.008501073000000001,,,,,,,,,,
81,42c__42c_ale10,0.009527465,,1.0,137.0,0.009527465,,,,,,,,,,
82,ssw__wt_ac,0.11669691200000001,,1.0,138.0,0.11669691200000001,,,,,,,,,,
83,ssw__wt_glc,1.076260784,,1.0,139.0,1.076260784,,,,,,,,,,
84,ssw__wt_glyc,-0.46910794600000005,,1.0,140.0,-0.46910794600000005,,,,,,,,,,
85,ssw__wt_xyl,-0.46910794600000005,,1.0,141.0,-0.46910794600000005,,,,,,,,,,
86,ssw__glc_ale1,-0.46910794600000005,,1.0,142.0,-0.46910794600000005,,,,,,,,,,
87,ssw__glc_ale2,-0.106900244,,1.0,143.0,-0.106900244,,,,,,,,,,
88,ssw__glc_ale3,0.181440404,,1.0,144.0,0.181440404,,,,,,,,,,
89,ssw__glyc_ale1,-0.46910794600000005,,1.0,145.0,-0.46910794600000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.072329929,,1.0,146.0,-0.072329929,,,,,,,,,,
91,ssw__xyl_ale1,0.9054222860000001,,1.0,147.0,0.9054222860000001,,,,,,,,,,
92,ssw__xyl_ale2,0.19192298300000002,,1.0,148.0,0.19192298300000002,,,,,,,,,,
93,ssw__xyl_ale3,0.5993735570000001,,1.0,149.0,0.5993735570000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.38508859100000004,,1.0,150.0,0.38508859100000004,,,,,,,,,,
95,ssw__glc_ac_glc1,1.3379226960000001,,1.0,151.0,1.3379226960000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.46910794600000005,,1.0,152.0,-0.46910794600000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.376770141,,1.0,153.0,1.376770141,,,,,,,,,,
98,ssw__glc_xyl_glc,0.414326874,,1.0,154.0,0.414326874,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.11955308,,1.0,155.0,0.11955308,,,,,,,,,,
100,ica__wt_glc,-0.18517199200000004,0.45321556121483875,6.0,156.0,-0.46910794600000005,157.0,-0.46910794600000005,158.0,-0.46910794600000005,159.0,-0.19116543,180.0,0.700464572,181.0,-0.213007256
101,ica__arg_sbt,0.3163640325,0.2552147911764833,2.0,160.0,0.49682814200000003,161.0,0.135899923,,,,,,,,
102,ica__cytd_rib,0.17086258250000003,0.427404720957228,2.0,162.0,-0.131358194,163.0,0.47308335900000004,,,,,,,,
103,ica__gth,-0.047065533500000006,0.5968581036541604,2.0,164.0,0.37497687900000004,165.0,-0.46910794600000005,,,,,,,,
104,ica__leu_glcr,0.374167235,0.34094862107735446,2.0,166.0,0.615254317,167.0,0.133080153,,,,,,,,
105,ica__met_glc,-0.30079988900000004,0.23802353686606398,2.0,168.0,-0.46910794600000005,169.0,-0.132491832,,,,,,,,
106,ica__no3_anaero,0.12186682600000001,0.13672154414609547,2.0,170.0,0.025190095000000003,171.0,0.21854355700000003,,,,,,,,
107,ica__phe_acgam,-0.3903352715,0.1114013846223013,2.0,172.0,-0.311562597,173.0,-0.46910794600000005,,,,,,,,
108,ica__thm_gal,-0.2263777575,0.10682740925386716,2.0,174.0,-0.150839372,175.0,-0.301916143,,,,,,,,
109,ica__tyr_glcn,-0.087988276,0.30660159790322283,2.0,176.0,-0.304788345,177.0,0.128811793,,,,,,,,
110,ica__ura_pyr,0.013915516499999999,0.04511179124385248,2.0,178.0,0.04581437,179.0,-0.017983337000000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.08282507050000001,0.1939701359812237,2.0,182.0,-0.21998266900000002,183.0,0.054332528000000005,,,,,,,,
112,ica__ade_glc,-0.35321768100000006,0.16389358451001204,2.0,184.0,-0.237327416,185.0,-0.46910794600000005,,,,,,,,
113,ytf__wt_glc,-0.2855043445,0.25965470334184515,2.0,186.0,-0.46910794600000005,187.0,-0.101900743,,,,,,,,
114,ytf__delyafC,-0.176852736,0.12703398325394102,2.0,188.0,-0.266679327,189.0,-0.087026145,,,,,,,,
115,ytf__delyeiE,0.28294537650000007,0.4195330597766353,2.0,190.0,0.5796000480000001,191.0,-0.013709295000000002,,,,,,,,
116,ytf__delyiaJ,-0.1567914535,0.44168221944629504,2.0,192.0,-0.46910794600000005,193.0,0.155525039,,,,,,,,
117,ytf__delyieP,0.3785902685,0.22391636413712876,2.0,194.0,0.220257489,195.0,0.536923048,,,,,,,,
118,ytf__wt_ph5,0.47752492600000007,0.5208951784933149,2.0,196.0,0.109196413,197.0,0.8458534390000001,,,,,,,,
119,ytf__wt_ph8,-0.06049665900000001,0.5778636238141253,2.0,198.0,0.34811462800000004,199.0,-0.46910794600000005,,,,,,,,
120,ytf__delybaO,-0.033870715,0.07901846861974769,2.0,200.0,-0.08974521,201.0,0.02200378,,,,,,,,
121,ytf__delybaQ,-0.0013731645000000028,0.13252313369524615,2.0,202.0,-0.095081171,203.0,0.092334842,,,,,,,,
122,ytf__delybiH,0.169133209,0.6279007454220222,2.0,204.0,-0.274859666,205.0,0.613126084,,,,,,,,
123,ytf__delydcI_ph5,-0.18847037900000002,0.3968814533627882,2.0,206.0,-0.46910794600000005,207.0,0.09216718800000001,,,,,,,,
124,ytf__delydcI_ph8,0.11476074399999997,0.8257150200430124,2.0,208.0,-0.46910794600000005,209.0,0.698629434,,,,,,,,
125,ytf__delyddM,0.19504352800000002,0.1789107506333257,2.0,210.0,0.068534523,211.0,0.32155253300000003,,,,,,,,
126,ytf__delyheO,-0.46910794600000005,0.0,2.0,212.0,-0.46910794600000005,213.0,-0.46910794600000005,,,,,,,,
127,fps__bw_glc,-0.19318278700000002,0.39021710205775273,2.0,214.0,0.08274237200000001,215.0,-0.46910794600000005,,,,,,,,
128,fps__fps_thrA_ale1,0.6149903380000001,0.13511536806319296,2.0,216.0,0.5194493450000001,217.0,0.7105313310000001,,,,,,,,
129,fps__fps_thrA_ale2,0.09919745150000002,0.45316972772102765,2.0,218.0,0.41963683900000004,219.0,-0.221241936,,,,,,,,
130,fps__fps_serB_ale1,0.3842039675000001,0.20668466119750523,2.0,220.0,0.23805584200000002,221.0,0.5303520930000001,,,,,,,,
131,fps__fps_serB_ale4,0.38133026150000005,0.6312833356667183,2.0,222.0,-0.065054466,223.0,0.8277149890000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.19605926550000002,0.0412896867584947,2.0,224.0,0.225255483,225.0,0.166863048,,,,,,,,
133,fps__fps_ptsI_ale3,-0.25780730350000003,0.29882423436164884,2.0,226.0,-0.46910794600000005,227.0,-0.046506661000000005,,,,,,,,
134,pal__lyx_ale2_f6,-0.46910794600000005,,1.0,228.0,-0.46910794600000005,,,,,,,,,,
135,pal__lyx_ale2,0.266706802,0.30088804217516063,2.0,229.0,0.053946827,230.0,0.479466777,,,,,,,,
136,pal__lyx_ale4,0.008614958999999978,0.6756022113072737,2.0,231.0,-0.46910794600000005,232.0,0.486337864,,,,,,,,
137,pal__5drib_ale10_f18,0.9361486545000001,1.1540832745665732,2.0,233.0,1.7522087640000001,234.0,0.120088545,,,,,,,,
138,pal__5drib_ale10,0.85589724,,1.0,235.0,0.85589724,,,,,,,,,,
139,pal__arab_ale14_f9,-0.2100746075,0.3663284604134808,2.0,236.0,0.048958731000000005,237.0,-0.46910794600000005,,,,,,,,
140,pal__arab_ale14,-0.21878361000000002,0.35401207096323967,2.0,238.0,0.031540726000000005,239.0,-0.46910794600000005,,,,,,,,
141,pal__arab_ale16,0.13561649050000002,0.014227990407782278,2.0,240.0,0.145677199,241.0,0.125555782,,,,,,,,
142,pal__tartr_ale26_f10,-0.15631061200000002,0.4423622320169469,2.0,242.0,0.15648672200000002,243.0,-0.46910794600000005,,,,,,,,
143,pal__tartr_ale26,0.39551616850000004,1.222763149080728,2.0,244.0,-0.46910794600000005,245.0,1.2601402830000001,,,,,,,,
144,pal__tartr_ale28_f10,0.1086180845,0.029767449641310898,2.0,246.0,0.087569319,247.0,0.12966685,,,,,,,,
145,pal__tartr_ale28,0.3360535155,0.404239342776986,2.0,248.0,0.621893896,249.0,0.050213135000000006,,,,,,,,
146,efeU__delmenFentC_citr,-0.26706323200000004,0.2857343747445932,2.0,250.0,-0.065018518,251.0,-0.46910794600000005,,,,,,,,
147,efeU__delmenFentC,0.10820447450000001,0.007196646440670298,2.0,252.0,0.103115677,253.0,0.113293272,,,,,,,,
