,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021231922673414422,2.0,0.0,0.01501323649999975,1.0,-0.01501323649999975,,,,,,,,
1,fur__wt_dpd,-0.5818974130000001,0.07400963035905854,2.0,2.0,-0.6342301245000002,3.0,-0.5295647015,,,,,,,,
2,fur__wt_fe,0.2020791639999997,0.0298707819836722,2.0,4.0,0.18095733150000012,5.0,0.22320099649999925,,,,,,,,
3,fur__delfur_dpd,-0.8318283355,0.1039555622372221,2.0,6.0,-0.9053360185,7.0,-0.7583206525000001,,,,,,,,
4,fur__delfur_fe2,0.20994594100000086,0.028238246374180948,2.0,8.0,0.22991339650000064,9.0,0.18997848550000107,,,,,,,,
5,acid__wt_ph5,0.1340608965000003,0.024901787775890936,2.0,10.0,0.11645267349999955,11.0,0.15166911950000106,,,,,,,,
6,acid__delgadx_ph5,0.4293295085000004,,1.0,12.0,0.4293295085000004,,,,,,,,,,
7,acid__delgadw_ph5,0.18676164800000006,0.0447732709434265,2.0,13.0,0.21842113149999956,14.0,0.15510216450000058,,,,,,,,
8,acid__delgade_ph5,0.3377420029999998,0.052904117872023475,2.0,15.0,0.30033314249999954,16.0,0.3751508635,,,,,,,,
9,oxidative__wt_pq,0.26841167450000025,0.023724609134491922,2.0,17.0,0.2516358425000007,18.0,0.2851875064999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7572065794999991,0.04191844540121866,2.0,19.0,0.7868473964999989,20.0,0.7275657624999994,,,,,,,,
11,oxidative__delsoxr_pq,0.19654825450000057,0.029247608070305887,2.0,21.0,0.1758670725000009,22.0,0.21722943650000026,,,,,,,,
12,oxidative__delsoxs_pq,0.21630278000000036,0.0039520063650232765,2.0,23.0,0.2135082895,24.0,0.21909727050000072,,,,,,,,
13,nac_ntrc__wt_csn,-1.2292172579999994,0.015637406957751447,2.0,25.0,-1.240274574499999,26.0,-1.2181599414999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14981682750000047,0.04160486192853819,2.0,27.0,-0.17923590749999985,28.0,-0.1203977475000011,,,,,,,,
15,nac_ntrc__wt_gln,-0.08517812199999941,0.0393766235041305,2.0,29.0,-0.057334644499999136,30.0,-0.11302159949999968,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8842708099999999,0.055798755647332506,2.0,31.0,-0.9237264884999998,32.0,-0.8448151314999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.28149477300000036,0.01796733511546886,2.0,33.0,-0.2941995974999996,34.0,-0.26878994850000115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2019276589999994,0.12084957714110132,2.0,35.0,-0.11647410349999987,36.0,-0.2873812144999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38991891150000013,0.015990778621901677,2.0,37.0,-0.4012260994999997,38.0,-0.3786117235000006,,,,,,,,
20,misc__wt_no_te,0.4340726970000004,0.025736675116398728,2.0,39.0,0.452271274500001,40.0,0.41587411949999975,,,,,,,,
21,misc__bw_delcbl,0.23642604700000014,0.021418928375408285,2.0,41.0,0.2515715165000003,42.0,0.2212805775,,,,,,,,
22,misc__bw_delfabr,0.1365148319999996,0.05347134478975509,2.0,43.0,0.0987048814999998,44.0,0.1743247824999994,,,,,,,,
23,misc__bw_delfadr,0.24707295950000052,0.012914776442501106,2.0,45.0,0.2379408334999997,46.0,0.2562050855000013,,,,,,,,
24,misc__nitr_031,-0.1919921225000012,,1.0,47.0,-0.1919921225000012,,,,,,,,,,
25,omics__wt_glu,-0.11437224649999989,0.08106785074781676,2.0,48.0,-0.17169587350000004,49.0,-0.057048619499999724,,,,,,,,
26,omics__wt_gly,0.12108113650000085,0.0012468654288965188,2.0,50.0,0.12196280350000065,51.0,0.12019946950000104,,,,,,,,
27,omics__wt_thr,-0.7973687299999996,0.04862494663437397,2.0,52.0,-0.8317517594999995,53.0,-0.7629857004999998,,,,,,,,
28,omics__bw_ac,0.21328434900000026,0.011645784935312575,2.0,54.0,0.2050495355000006,55.0,0.22151916249999992,,,,,,,,
29,omics__bw_fum,0.06881437449999961,0.016234417920214416,2.0,56.0,0.05733490749999959,57.0,0.08029384149999963,,,,,,,,
30,omics__bw_glc,-0.14005291300000033,0.0022762057200177844,2.0,58.0,-0.13844339250000015,59.0,-0.14166243350000052,,,,,,,,
31,omics__bw_pyr,0.28891006700000066,0.0907277984130586,2.0,60.0,0.22475582550000084,61.0,0.3530643085000005,,,,,,,,
32,ompr__wt_nacl,-0.5956471315000007,0.13904168877438988,2.0,62.0,-0.4973298105000002,63.0,-0.6939644525000013,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2371538060000002,0.005673067500878215,2.0,64.0,-2.2411652705000003,65.0,-2.2331423415000002,,,,,,,,
34,minspan__wt_ade,-1.7931366804999982,,1.0,66.0,-1.7931366804999982,,,,,,,,,,
35,minspan__wt_glc,-0.0345131021666667,0.18616242053478654,3.0,67.0,-0.06635154349999972,68.0,-0.20270303949999932,69.0,0.16551527649999898,,,,,,
36,minspan__wt_glc_anaero,-1.0371562324999988,0.0016294596949940202,2.0,70.0,-1.038308434499999,71.0,-1.0360040304999982,,,,,,,,
37,minspan__wt_trp,-0.8975961494999991,,1.0,72.0,-0.8975961494999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5826496364999993,,1.0,73.0,-0.5826496364999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6400807254999998,,1.0,74.0,-1.6400807254999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.4712108764999998,,1.0,75.0,-0.4712108764999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.2540010975,,1.0,76.0,-3.2540010975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5621805894999996,,1.0,77.0,-0.5621805894999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.3004387310000003,0.059059647865239095,2.0,78.0,-0.34220020850000044,79.0,-0.2586772535000001,,,,,,,,
44,cra_crp__wt_fru,-0.007430806499999498,0.06298494397870984,2.0,80.0,0.037106274500001035,81.0,-0.05196788750000003,,,,,,,,
45,cra_crp__delcra_ac,0.2404064395000001,0.0716697468449677,2.0,82.0,0.18972827550000027,83.0,0.2910846034999999,,,,,,,,
46,cra_crp__delcra_fru,0.34474902100000104,0.07059367103825183,2.0,84.0,0.3946662845000013,85.0,0.2948317575000008,,,,,,,,
47,cra_crp__delcra_glc,0.24338756600000003,0.03288551336048604,2.0,86.0,0.22013399649999954,87.0,0.2666411355000005,,,,,,,,
48,rpoB__wt_031,-0.4454201644999989,,1.0,88.0,-0.4454201644999989,,,,,,,,,,
49,rpoB__wt_044,-0.4799833334999999,,1.0,89.0,-0.4799833334999999,,,,,,,,,,
50,rpoB__wt_lb,-5.568055509999999,0.04559952380303141,2.0,90.0,-5.6002992425,91.0,-5.535811777499998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5521066585000005,,1.0,92.0,-0.5521066585000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.414632029499999,,1.0,93.0,-0.414632029499999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-5.067006888,0.01741401557390979,2.0,94.0,-5.0546933195,95.0,-5.0793204565,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1346412955000016,,1.0,96.0,0.1346412955000016,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.26932657299999985,0.019721525618236924,2.0,97.0,0.2832717974999994,98.0,0.2553813485000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.1627078730000004,0.012728457341191395,2.0,99.0,-4.1537074945,100.0,-4.1717082515,,,,,,,,
57,crp__wt_fru,0.2523900455000003,,1.0,101.0,0.2523900455000003,,,,,,,,,,
58,crp__wt_glyc,0.25507608850000096,0.07669379992226831,2.0,102.0,0.20084538250000072,103.0,0.3093067945000012,,,,,,,,
59,crp__delar1_glyc,0.3155137640000003,0.16833357799265264,2.0,104.0,0.4345435784999996,105.0,0.19648394950000106,,,,,,,,
60,crp__delar1ar2_glyc,0.28721550783333366,0.11373274146053755,3.0,106.0,0.3114902695000001,107.0,0.3868510594999997,108.0,0.16330519450000125,,,,,,
61,crp__delar2_glyc,-0.04179548083333303,0.11878215512682465,3.0,109.0,-0.1592644744999996,110.0,-0.04437963550000035,111.0,0.07825766750000085,,,,,,
62,crp__delcrp_fru,-0.3475338714999996,0.11652987497089255,3.0,112.0,-0.2276641914999997,113.0,-0.3545285885,114.0,-0.460408834499999,,,,,,
63,crp__delcrp_glc,-0.12003407150000012,0.059203094103246874,3.0,115.0,-0.059407092500000765,116.0,-0.17770233049999984,117.0,-0.12299279149999975,,,,,,
64,crp__delcrp_glyc,0.2787997738333334,0.07605114814679471,3.0,118.0,0.3185876314999998,119.0,0.3267031305000003,120.0,0.19110855949999994,,,,,,
65,glu__glu_ale3,-0.4469806875,,1.0,121.0,-0.4469806875,,,,,,,,,,
66,glu__glu_ale4,0.6362000714999994,,1.0,122.0,0.6362000714999994,,,,,,,,,,
67,glu__glu_ale5,0.33758329750000016,,1.0,123.0,0.33758329750000016,,,,,,,,,,
68,glu__glu_ale6,-0.09363723949999958,,1.0,124.0,-0.09363723949999958,,,,,,,,,,
69,glu__glu_ale8,-0.9174547004999996,,1.0,125.0,-0.9174547004999996,,,,,,,,,,
70,glu__glu_ale9,0.3310183564999996,,1.0,126.0,0.3310183564999996,,,,,,,,,,
71,glu__glu_ale10,-0.1345258954999995,,1.0,127.0,-0.1345258954999995,,,,,,,,,,
72,42c__wt_42c,-0.04325864850000016,,1.0,128.0,-0.04325864850000016,,,,,,,,,,
73,42c__42c_ale1,-0.4510213294999996,,1.0,129.0,-0.4510213294999996,,,,,,,,,,
74,42c__42c_ale2,-0.1890521714999993,,1.0,130.0,-0.1890521714999993,,,,,,,,,,
75,42c__42c_ale3,-0.4357369654999994,,1.0,131.0,-0.4357369654999994,,,,,,,,,,
76,42c__42c_ale4,-0.6343862585000011,,1.0,132.0,-0.6343862585000011,,,,,,,,,,
