,b3455
p1k_00001,0.01501323649999975
p1k_00002,-0.01501323649999975
p1k_00003,-0.6342301245000002
p1k_00004,-0.5295647015
p1k_00005,0.18095733150000012
p1k_00006,0.22320099649999925
p1k_00007,-0.9053360185
p1k_00008,-0.7583206525000001
p1k_00009,0.22991339650000064
p1k_00010,0.18997848550000107
p1k_00011,0.11645267349999955
p1k_00012,0.15166911950000106
p1k_00014,0.4293295085000004
p1k_00015,0.21842113149999956
p1k_00016,0.15510216450000058
p1k_00017,0.30033314249999954
p1k_00018,0.3751508635
p1k_00019,0.2516358425000007
p1k_00020,0.2851875064999998
p1k_00021,0.7868473964999989
p1k_00022,0.7275657624999994
p1k_00023,0.1758670725000009
p1k_00024,0.21722943650000026
p1k_00025,0.2135082895
p1k_00026,0.21909727050000072
p1k_00027,-1.240274574499999
p1k_00028,-1.2181599414999995
p1k_00029,-0.17923590749999985
p1k_00030,-0.1203977475000011
p1k_00031,-0.057334644499999136
p1k_00032,-0.11302159949999968
p1k_00033,-0.9237264884999998
p1k_00034,-0.8448151314999999
p1k_00035,-0.2941995974999996
p1k_00036,-0.26878994850000115
p1k_00037,-0.11647410349999987
p1k_00038,-0.2873812144999989
p1k_00039,-0.4012260994999997
p1k_00040,-0.3786117235000006
p1k_00041,0.452271274500001
p1k_00042,0.41587411949999975
p1k_00043,0.2515715165000003
p1k_00044,0.2212805775
p1k_00045,0.0987048814999998
p1k_00046,0.1743247824999994
p1k_00047,0.2379408334999997
p1k_00048,0.2562050855000013
p1k_00049,-0.1919921225000012
p1k_00050,-0.17169587350000004
p1k_00051,-0.057048619499999724
p1k_00052,0.12196280350000065
p1k_00053,0.12019946950000104
p1k_00054,-0.8317517594999995
p1k_00055,-0.7629857004999998
p1k_00056,0.2050495355000006
p1k_00057,0.22151916249999992
p1k_00058,0.05733490749999959
p1k_00059,0.08029384149999963
p1k_00060,-0.13844339250000015
p1k_00061,-0.14166243350000052
p1k_00062,0.22475582550000084
p1k_00063,0.3530643085000005
p1k_00064,-0.4973298105000002
p1k_00065,-0.6939644525000013
p1k_00066,-2.2411652705000003
p1k_00067,-2.2331423415000002
p1k_00068,-1.7931366804999982
p1k_00070,-0.06635154349999972
p1k_00071,-0.20270303949999932
p1k_00072,0.16551527649999898
p1k_00073,-1.038308434499999
p1k_00074,-1.0360040304999982
p1k_00075,-0.8975961494999991
p1k_00077,-0.5826496364999993
p1k_00078,-1.6400807254999998
p1k_00079,-0.4712108764999998
p1k_00080,-3.2540010975
p1k_00081,-0.5621805894999996
p1k_00082,-0.34220020850000044
p1k_00083,-0.2586772535000001
p1k_00084,0.037106274500001035
p1k_00085,-0.05196788750000003
p1k_00086,0.18972827550000027
p1k_00087,0.2910846034999999
p1k_00088,0.3946662845000013
p1k_00089,0.2948317575000008
p1k_00090,0.22013399649999954
p1k_00091,0.2666411355000005
p1k_00092,-0.4454201644999989
p1k_00093,-0.4799833334999999
p1k_00094,-5.6002992425
p1k_00095,-5.535811777499998
p1k_00096,-0.5521066585000005
p1k_00097,-0.414632029499999
p1k_00098,-5.0546933195
p1k_00099,-5.0793204565
p1k_00100,0.1346412955000016
p1k_00101,0.2832717974999994
p1k_00102,0.2553813485000003
p1k_00103,-4.1537074945
p1k_00104,-4.1717082515
p1k_00105,0.2523900455000003
p1k_00106,0.20084538250000072
p1k_00107,0.3093067945000012
p1k_00108,0.4345435784999996
p1k_00109,0.19648394950000106
p1k_00110,0.3114902695000001
p1k_00111,0.3868510594999997
p1k_00112,0.16330519450000125
p1k_00113,-0.1592644744999996
p1k_00114,-0.04437963550000035
p1k_00115,0.07825766750000085
p1k_00116,-0.2276641914999997
p1k_00117,-0.3545285885
p1k_00118,-0.460408834499999
p1k_00119,-0.059407092500000765
p1k_00120,-0.17770233049999984
p1k_00121,-0.12299279149999975
p1k_00122,0.3185876314999998
p1k_00123,0.3267031305000003
p1k_00124,0.19110855949999994
p1k_00125,-0.4469806875
p1k_00126,0.6362000714999994
p1k_00127,0.33758329750000016
p1k_00128,-0.09363723949999958
p1k_00129,-0.9174547004999996
p1k_00130,0.3310183564999996
p1k_00131,-0.1345258954999995
p1k_00132,-0.04325864850000016
p1k_00133,-0.4510213294999996
p1k_00134,-0.1890521714999993
p1k_00135,-0.4357369654999994
p1k_00136,-0.6343862585000011
p1k_00137,-0.12278749049999947
p1k_00138,-0.9683072285000004
p1k_00139,-0.4726873304999994
p1k_00140,-0.01957104350000094
p1k_00141,-0.7565774685000006
p1k_00142,-1.2853856704999993
p1k_00143,-0.07864230850000009
p1k_00144,-1.2850752014999998
p1k_00145,-1.8717265335000004
p1k_00146,-1.1146037794999994
p1k_00147,-0.4868444785000001
p1k_00148,-0.7305540175000012
p1k_00149,-0.7810291964999987
p1k_00150,-0.9616759615
p1k_00151,-0.8678500744999988
p1k_00152,-0.5006831355000001
p1k_00153,-0.7973396435
p1k_00154,-1.2685785785000006
p1k_00155,-0.28337860649999946
p1k_00157,-0.5101503235000004
p1k_00158,-0.21807066449999898
p1k_00159,-1.1153996364999994
p1k_00160,-0.4270249754999993
p1k_00161,-0.13102710149999994
p1k_00162,-0.20918059350000015
p1k_00163,-0.2881250754999982
p1k_00164,-0.7116361114999998
p1k_00165,-5.466109232499999
p1k_00166,-6.0943111035
p1k_00167,-1.2355734414999997
p1k_00168,-1.3748337674999993
p1k_00169,-2.3037352575
p1k_00170,-2.3167828715
p1k_00171,-6.4988134315
p1k_00172,-6.1344175935
p1k_00173,-4.6560516525
p1k_00174,-4.3985180955
p1k_00175,-1.3292217324999998
p1k_00176,-1.3345789444999996
p1k_00177,-1.5450087654999995
p1k_00178,-1.6476824794999994
p1k_00179,-0.2761778625
p1k_00180,-0.1933423335000004
p1k_00181,-0.9920067515000001
p1k_00182,-0.9019670025000002
p1k_00183,-0.6428016374999999
p1k_00184,-0.8671584694999996
p1k_00185,-0.4823949044999996
p1k_00186,-0.4134377854999993
p1k_00187,-1.1572434594999992
p1k_00188,-0.9270930415
p1k_00189,-1.1230389904999996
p1k_00190,-1.2939919164999996
p1k_00191,-0.2925839454999997
p1k_00192,-0.4258221444999997
p1k_00193,-1.2107767605
p1k_00194,-1.2160925204999993
p1k_00195,-0.6202935694999994
p1k_00196,-0.5634393644999989
p1k_00197,-1.1895473585000005
p1k_00198,-1.2512463035000003
p1k_00199,-0.8430669105000002
p1k_00200,-0.8122967064999997
p1k_00201,-0.4077186485000004
p1k_00202,-0.4567103764999994
p1k_00203,-0.36989107449999903
p1k_00204,-0.4358014975
p1k_00205,-0.9568199354999996
p1k_00206,-1.0649800374999998
p1k_00207,-0.3581223294999996
p1k_00208,-0.373607634499999
p1k_00209,-0.4597270494999997
p1k_00210,-0.8948167764999999
p1k_00211,-0.3826808364999996
p1k_00212,-0.4889738755000002
p1k_00213,-0.3109576885000012
p1k_00214,-0.5815465704999996
p1k_00215,-0.4298794814999996
p1k_00216,-0.4125550935
p1k_00217,-0.8064647104999993
p1k_00218,-1.1718352055
p1k_00219,-1.0294538035
p1k_00220,-1.1419599775
p1k_00221,-0.5850582385000012
p1k_00222,-0.6534309035000003
p1k_00223,-1.1445896935000004
p1k_00224,-1.0346629614999996
p1k_00225,-0.5763691154999995
p1k_00226,-0.5646778514999999
p1k_00227,-1.2224653824999994
p1k_00228,-1.0616088485000006
p1k_00229,-1.3564255344999996
p1k_00230,-1.3108504915
p1k_00231,-1.1957432294999997
p1k_00232,-1.2782652294999997
p1k_00233,-0.6363509264999996
p1k_00234,-0.06543007650000021
p1k_00235,-0.08937494449999939
p1k_00236,-0.7395697485000001
p1k_00237,-0.7018513464999998
p1k_00238,-0.5909401335000011
p1k_00239,-0.7102190254999998
p1k_00240,0.016339095500001122
p1k_00241,-0.7130475604999997
p1k_00242,-0.7431730154999983
p1k_00243,-1.4395668214999997
p1k_00244,-1.4417980504999992
p1k_00245,-0.44326813350000016
p1k_00246,-0.5099424164999995
p1k_00247,-0.8600744515000001
p1k_00248,-1.0527330315
p1k_00249,-1.2233894014999995
p1k_00250,-1.0186264365
p1k_00251,-1.7329080464999995
p1k_00252,-1.6796268404999992
p1k_00253,-1.3753553374999994
p1k_00254,-1.6326352215000002
p1k_00255,-0.19746389449999932
p1k_00256,-0.3619008724999997
p1k_00257,-1.0678720185
p1k_00258,-0.9670173004999992
p1k_00259,-0.5705197885000004
p1k_00260,-0.6179920624999999
p1k_00261,-0.8617172585000006
p1k_00262,-0.9422435454999992
p1k_00263,-0.6576101354999997
p1k_00264,-0.5701577704999998
p1k_00265,-0.5733675524999997
p1k_00266,-0.3927916764999999
p1k_00267,-0.985698339499999
p1k_00268,-0.9494002604999984
p1k_00269,-0.6739050135000006
p1k_00270,-0.6884524585000005
p1k_00271,-1.243239599499999
p1k_00272,-1.0262732564999997
p1k_00273,-0.7067468744999994
p1k_00274,-0.7217636534999999
p1k_00275,-0.5350480905000001
p1k_00276,-0.6934794214999993
p1k_00277,-0.2698735444999993
p1k_00278,-0.31910757149999996
p1k_00279,-0.7457018125000001
p1k_00280,-0.7471357014999995
p1k_00281,0.07644321949999977
p1k_00282,0.05897618150000027
p1k_00283,-1.2492101394999988
p1k_00284,-1.2621560594999996
p1k_00285,-0.4798267435000003
p1k_00286,-0.4587219204999995
p1k_00287,-0.8722536485000001
p1k_00288,-0.9007970494999996
p1k_00289,-0.4777841304999999
p1k_00290,-0.4641198155000002
p1k_00291,-0.9495599114999996
p1k_00292,-0.5824726015000001
p1k_00293,-0.7491828585000011
p1k_00294,-0.812316534499999
p1k_00295,-0.16237638049999958
p1k_00296,0.050110606500000536
p1k_00297,-0.5588775235000005
p1k_00298,-0.6103947365
p1k_00299,-0.5719563814999997
p1k_00300,-0.7282126734999999
p1k_00301,-0.9125415025
p1k_00302,-0.7779697324999999
p1k_00303,-1.1658120374999994
p1k_00304,-1.0396383694999995
p1k_00305,-1.1262332524999996
p1k_00306,-1.0210078054999985
p1k_00307,-0.9171396194999994
p1k_00308,-0.9861763544999996
p1k_00309,-1.1641224264999996
p1k_00310,-1.0868355894999997
p1k_00311,-1.6750533854999985
p1k_00312,-1.7496632864999997
p1k_00313,-0.4319404935
p1k_00314,-0.4060034894999989
p1k_00315,-0.7551594504999999
p1k_00316,-0.7995632894999991
p1k_00317,-0.05547681549999872
p1k_00318,-0.10955240549999967
p1k_00319,-0.06265369349999972
p1k_00320,0.017649756499999114
p1k_00321,0.1060394114999994
p1k_00322,0.32691060650000026
p1k_00323,0.18157149249999985
p1k_00324,-0.26494702350000043
p1k_00325,-0.2867599804999994
p1k_00326,-0.4898803135000005
p1k_00327,-0.04488065550000009
p1k_00328,0.06939689550000061
p1k_00329,0.05997420749999983
p1k_00330,-0.016331017500000655
p1k_00331,-0.7838117864999994
p1k_00332,-0.5648851905000001
p1k_00333,-0.2595124364999997
p1k_00334,-0.03793749649999967
p1k_00335,-0.06802048750000013
p1k_00336,-0.1174999785000006
p1k_00337,-1.401576359499999
p1k_00338,-1.5461644835
p1k_00339,-0.6810900904999997
p1k_00340,-0.7591798014999993
p1k_00341,-0.3636451564999996
p1k_00342,-0.19115908350000052
p1k_00343,-0.3192457234999999
p1k_00344,-0.3753008075000013
p1k_00345,-0.4867743265
p1k_00346,-0.18226651049999987
p1k_00347,-0.20639705750000115
p1k_00348,-0.19661444350000054
p1k_00349,-0.16758331549999814
p1k_00350,-0.24939560049999976
p1k_00351,-0.5784237735
p1k_00352,-0.4546600585
p1k_00353,-0.16519597250000118
p1k_00354,-0.2193014274999996
p1k_00355,-0.5913458115000001
p1k_00356,-0.5621935904999997
p1k_00357,-0.500292149499999
p1k_00358,-0.3761390625000001
p1k_00359,-6.620711828499999
p1k_00360,-5.8889466765
p1k_00361,-5.561019776499999
p1k_00362,-5.8191798595
p1k_00363,-1.1974298504999998
p1k_00364,-0.6297251885000001
p1k_00365,-6.5763120095000005
p1k_00366,-6.5769753205
p1k_00367,-5.9311655305
p1k_00368,-5.3627227795
p1k_00369,-0.3832633054999999
p1k_00370,-0.4383012885
p1k_00371,-7.1492154065
p1k_00372,-6.4209238045
p1k_00373,-6.4983362715
p1k_00374,-6.106644042499998
p1k_00375,-0.03415952249999954
p1k_00376,-0.04135913650000056
p1k_00377,-6.1444626515
p1k_00378,-6.4276990195
p1k_00379,-5.510647295499999
p1k_00380,-5.824044689499999
p1k_00381,-0.06544459250000045
p1k_00382,-0.15380011649999936
p1k_00383,-5.6427983755
p1k_00384,-5.8014046025
p1k_00385,-5.7745138605
p1k_00386,-5.8369597915
p1k_00387,-0.9799258625
p1k_00388,-1.1741459924999995
p1k_00389,-0.9161978285000004
p1k_00390,-0.8178820314999999
p1k_00391,-0.573183854499999
p1k_00392,-0.5531421825000011
p1k_00393,-2.2053964385
p1k_00394,-2.8821653734999995
p1k_00395,-1.8712048035000004
p1k_00396,-1.9556339614999996
p1k_00397,-1.3381750794999991
p1k_00398,-1.7894695554999993
p1k_00399,-2.3109400175
p1k_00400,-2.3758329494999995
p1k_00401,-1.606936655499999
p1k_00402,-1.4562295285000006
p1k_00403,-1.6262455934999993
p1k_00404,-1.4942803484999994
p1k_00405,-3.5588869055
p1k_00406,-3.6373853365
p1k_00407,-4.0679957765
p1k_00408,-4.0556137424999985
p1k_00409,-3.4987890695
p1k_00410,-3.7956880505
p1k_00411,-1.190042599499999
p1k_00412,-1.3539035754999995
p1k_00413,-1.5291028065
p1k_00414,-1.4759011384999994
p1k_00415,-1.3633471375
p1k_00416,-1.4230282074999998
p1k_00417,-4.0786939395
p1k_00418,-3.983856275499998
p1k_00419,-2.518976594499999
p1k_00420,-2.6696738794999995
p1k_00421,-4.486318496499999
p1k_00422,-4.6602191295
p1k_00423,-2.7238579425
p1k_00424,-2.8591897735000003
p1k_00425,-4.3933385765
p1k_00426,-4.7038661474999985
p1k_00427,-3.2335941415
p1k_00428,-3.2699454495
p1k_00429,-1.590638349499999
p1k_00430,-1.4250455935000002
p1k_00431,-1.3370296364999996
p1k_00432,-1.3626802964999998
p1k_00433,-2.6861920155
p1k_00434,-2.3063374585
p1k_00435,-4.2605457205
p1k_00436,-4.0172410915
p1k_00437,-4.4825709345
p1k_00438,-4.9186390995
p1k_00439,-3.6472363815
p1k_00440,-3.9273768065
p1k_00441,-0.3394936335000001
p1k_00442,-0.3590034014999999
p1k_00443,-0.6544076824999996
p1k_00444,-0.621803719499999
p1k_00445,-0.6046467354999994
p1k_00446,-0.5881052664999995
p1k_00447,-0.8144154404999995
p1k_00448,-0.5994976635000011
p1k_00449,-0.8692153844999995
p1k_00450,-0.6346336885000001
p1k_00451,-0.7207250224999999
p1k_00452,-0.8064885194999993
p1k_00453,-0.7890369125000012
p1k_00454,-0.6824623664999994
p1k_00455,-7.294645994500001
p1k_00456,-7.0803119615
p1k_00457,-6.0730643435000005
p1k_00458,-5.8471304795000005
p1k_00459,-6.1428117035000005
p1k_00460,-6.1736302164999985
p1k_00461,-5.938676044499999
p1k_00462,-5.7944271045
p1k_00463,-6.1824017295
p1k_00464,-6.0066759995000005
p1k_00465,-6.855224934500001
p1k_00466,-6.3811991885
p1k_00467,-6.3960249915
p1k_00468,-6.3976139585
p1k_00469,-5.8791791585
p1k_00470,-5.579115358499999
p1k_00471,-6.280664852499998
p1k_00472,-6.447410963499999
p1k_00473,-1.7379154625000002
p1k_00474,-1.5966929914999994
p1k_00475,-0.2393648155000001
p1k_00476,-0.3294233764999994
p1k_00477,-0.5811108894999997
p1k_00478,-0.5223439084999999
p1k_00479,-3.0751366235
p1k_00480,-3.1174387825
p1k_00481,-6.953947825499999
p1k_00482,-6.460830682499998
p1k_00483,-6.0624299885
p1k_00484,-6.7135987915
p1k_00485,-4.9008929375
p1k_00486,-5.1779676645
p1k_00487,-5.8031098755
p1k_00488,-5.6602454725
p1k_00489,-1.317971002499999
p1k_00490,-1.3913374035000006
p1k_00491,-5.8232193395000005
p1k_00492,-5.991887985499999
p1k_00493,-0.3674679435000003
p1k_00494,-0.3203308994999992
p1k_00495,-5.7411140555
p1k_00496,-5.898188642499999
p1k_00497,-5.9739921665
p1k_00498,-6.4199363205
p1k_00499,-6.241256963500001
p1k_00500,-6.972333728500001
p1k_00501,-0.6874316554999993
p1k_00502,-0.7632874124999995
p1k_00503,-0.7675898414999995
p1k_00504,-0.7107173754999998
p1k_00505,-2.3092900525
p1k_00506,-2.4984306695
p1k_00507,-5.5442934965
p1k_00508,-5.829233555499999
p1k_00509,-5.472269048499999
p1k_00510,-6.016999910499999
p1k_00612,-0.3054943065
p1k_00613,-0.2589847504999998
p1k_00614,-0.04149395550000001
p1k_00615,-0.13292316649999947
p1k_00558,-3.5441120195
p1k_00559,-3.5096394045
p1k_00562,0.03550535950000011
p1k_00563,0.02113163050000111
p1k_00564,0.2871945665000002
p1k_00565,0.2861874115000003
p1k_00566,0.14034660050000092
p1k_00567,0.36224338149999896
p1k_00540,-0.7002675475000011
