k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.01632322420004,,Null,Uncharacterized
55,Translation,False,0.0157639028604132,,Protein synthesis,Translation
41,Unchar-5,False,0.0128487131050259,,Unknown,Uncharacterized
36,InfA,False,-0.0125164075018832,,Translation,Translation
81,AA transport,False,-0.012398413587927,,Amino acid transportation,Amino acid
49,AmrZ,False,0.0113914901318226,AmrZ,Alginate biosynthesis,Structural components
24,ColR,False,-0.0108589770686848,ColR,Metal related response,Element homeostasis
1,GbdR,False,0.0107650844442724,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,0.0106470567132129,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0105456561441561,,TurA deletion,Genomic
3,Multiple stress-1,False,-0.0105315904246243,,Multiple stress response,Stress
47,Unchar-7,False,-0.0103224277066475,,Galactose ALE specific,Uncharacterized
2,PP_2034-7,False,0.0095800545681351,,Benzoate catabolism,Carbon
17,Putrescine,False,0.0095548066540923,,Polyamine metabolism,Carbon
50,Noise-3,False,0.0090304558450442,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
7,Genomic-1,False,-0.0088565444313652,,Muconate production study,Genomic
78,HmgR,False,-0.0087319909171539,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0086775668857356,GlcC,Glycolate catabolism,Carbon
31,BkdR,False,-0.0086048912486407,BkdR,Starvation response,Stress
14,Osmotic stress-1,False,-0.0084986365453695,,"Osmotic stress, lipoprotein, membrane",Stress
22,VanR,False,-0.0084387834873716,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0083550507347016,,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0072079003248865,,Unknown,Uncharacterized
38,FliA,False,-0.0069533218437085,FliA,Cell mobility,Structural components
74,PP_0615-8,False,-0.0067002968000125,,Branched amino acid transportation,Amino acid
12,GclR,False,0.0066788231496086,GclR,C2 carbon metabolism,Carbon
75,Noise-5,False,-0.0066335540601361,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
79,Null-3,False,0.0064889410007317,,Null,Uncharacterized
37,PydR/RpoS,False,0.0063303282380899,PydR,Stationary phase response,Stress
21,LldR,False,0.006304881566839,LldR,Lactate catabolism,Carbon
42,Unchar-6,False,0.0061473596187702,,mfsR related,Uncharacterized
26,Exporters,False,-0.0061254844638708,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,-0.0057767815553821,FleQ,Inorganic ion transport and metabolism,Element homeostasis
64,PsrA,False,-0.005735792447845,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,-0.005704714437722,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,0.0055141233043381,,Acetate utilization,Carbon
76,LiuR,False,-0.0054970359664759,LiuR,Ribose and lipid catabolism,Carbon
62,OxyR,False,-0.0053808857518247,OxyR,Oxidative stress,Stress
40,Citrate,False,0.0053532636233748,,Citrate transportation,Carbon
23,Osmotic stress-2,False,0.0053041611564948,,Osmotic stress response,Stress
18,Unchar-1,False,0.0053009462613183,,Unknown,Uncharacterized
52,HexR,False,0.0050958209342008,HexR,Sugar catabolism,Carbon
83,Noise-6,False,0.0048534264588101,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
19,Zur,False,-0.0042445168463248,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,-0.0042364669222399,,TCA cycle,Carbon
63,Noise-4,False,0.0041262898696646,,"Noise, kdpF, too small peptide",Uncharacterized
70,FruR,False,0.0040948029135208,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.0040102679583767,,Unknown,Uncharacterized
32,GltR-II,False,-0.0038772155529687,GltR-II,Sugar catabolism,Carbon
56,PP_5350,False,-0.0035785426784335,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,-0.0034669110405822,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,0.0034497723214704,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
82,Genomic-3,False,-0.0033618472702925,,TurB deletion,Genomic
27,BenR,False,-0.003279599673755,BenR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,-0.0031928393918246,,Unknown,Uncharacterized
73,GcsR,False,-0.0030944901096813,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,-0.002771670956923,,PP_3636-3639,Element homeostasis
10,Redox,False,-0.0027309359356272,,Redox state homeostasis,Stress
61,Unchar-8,False,0.0026281906325555,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,-0.0025374653251058,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,-0.0024782960363483,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,-0.0024275820628427,FnrA,Redox state homeostasis,Energy generation
69,FnrA-2,False,0.0023634007623368,FnrA,potentially iron metabolism,Energy generation
28,PtxS,False,-0.002161871924156,PtxS,Sugar catabolism,Carbon
44,TurA-1,False,-0.0020061081130014,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
43,AcoR,False,0.0018963713213876,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,-0.0017844369093443,FleQ,Flagella synthesis,Structural components
30,PvdS,False,0.0017312397289505,PvdS,Pyoverdine biosynthesis,Secondary metabolite
35,T6SS,False,-0.0016668956153814,,T6SS system,Structural components
33,Unchar-4,False,-0.0016104363376124,,ICE related,Uncharacterized
57,PedR1-2,False,0.0015979945171754,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,0.001426787500362,HutC,Histidine metabolism,Amino acid
60,GlnG,False,0.0014097230008088,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,-0.0012265081316344,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
