,PP_4453
SRX8894563,-0.16590907425
SRX8894564,0.0243548937499999
SRX8894565,-0.8417491902499998
SRX8894566,-0.6977965182500006
SRX8894567,-0.2757689402499998
SRX8894568,-0.2154587402499999
SRX8245718,-0.25243802525
SRX8245719,-0.1149384962500006
SRX8245720,0.0441393687499998
SRX8245721,0.32323715275
SRX8245722,-0.1785753012500004
SRX8245723,0.17241469975
SRX8245724,-0.0503158322499999
SRX8245725,-0.1704838222500004
SBRG_IL__IL3__1,0.1707891447499996
SBRG_IL__IL3__2,0.1604239977499997
SRX8245728,-0.8544959182500005
SRX8245729,-0.7388506352500004
SRX8245730,-0.0338301222500003
SRX8245731,-0.0582666282500001
SRX8245732,0.0145313797500001
SRX8245733,0.0146984437499995
SBRG_IL__wt__1,-0.0345145932499999
SBRG_IL__wt__2,0.1149393997499999
SRX8245726,-0.1778434302500002
SRX8245727,0.0931437017499998
SRX8894553,-0.0618560352499999
SRX8894554,-0.16657580625
SRX8894555,0.0714132057499998
SRX8894556,0.1444448727499994
SRX8894557,0.0475367497499998
SRX8894558,0.1360426527499996
SRX8894559,-0.1047617272500005
SRX8894560,-0.0447567922500002
SBRG_UNeb__coum__1,0.164634534666666
SBRG_UNeb__coum__2,0.2561463946666666
SBRG_UNeb__coum__3,0.298050196666666
SBRG_UNeb__coumferul__1,0.0885177366666667
SBRG_UNeb__coumferul__2,0.0816815796666663
SBRG_UNeb__coumferul__3,-0.0575830743333334
SBRG_UNeb__ferulate__1,0.3446583186666663
SBRG_UNeb__ferulate__2,0.320754046666666
SBRG_UNeb__ferulate__3,0.170768198666666
SBRG_UNeb__glc__1,-0.1021633223333333
SBRG_UNeb__glc__2,-0.0024942643333334
SBRG_UNeb__glc__3,0.1046575866666668
SRX5659920,-0.0187305829999999
SRX5659925,0.0187305829999999
SRX5704140,-0.0165313849999995
SRX5704141,-0.4618311939999993
SRX5704142,-0.4779582049999993
SRX5704143,-0.3013511179999995
SRX5704144,0.1549868630000004
SRX5704145,-0.1569227009999991
SRX5704146,-0.4595068099999997
SRX5704147,0.0453712170000004
SRX5704148,-0.20793105
SRX5704149,-0.2314554769999999
SRX5704150,-0.2574909759999997
SRX5704151,0.1903914610000008
SRX5704152,-0.0287983159999996
SRX5704153,-0.4576694659999996
SRX5704154,-0.2525639779999995
SRX5704155,-0.5810567789999999
SRX5704156,-0.0578379709999996
SRX5704157,-0.1487848389999992
SRX5704158,-0.1693141349999996
SRX5704159,-0.1044890309999999
SRX5704160,-0.1793724129999994
SRX5704161,-0.1748062359999993
SRX5704162,0.0138976800000003
SRX5704163,0.3168998530000007
SRX5704164,0.045329701
SRX5704165,-0.5662964819999994
