,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07077709025000005,0.13453694198826022,2.0,0.0,-0.16590907425,1.0,0.0243548937499999,,,,
1,ALE__GalactoseA6,-0.7697728542500002,0.10178991054112234,2.0,2.0,-0.8417491902499998,3.0,-0.6977965182500006,,,,
2,ALE__GalactoseA8,-0.24561384024999985,0.042645751394716866,2.0,4.0,-0.2757689402499998,5.0,-0.2154587402499999,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.2472288786421106,4.0,6.0,-0.25243802525,7.0,-0.1149384962500006,8.0,0.0441393687499998,9.0,0.32323715275
4,ALE__IL_TEOH_OAc,-0.003080300750000195,0.24818740983577342,2.0,10.0,-0.1785753012500004,11.0,0.17241469975,,,,
5,ALE__IL_TEA_HS,-0.11039982725000014,0.08497160061055757,2.0,12.0,-0.0503158322499999,13.0,-0.1704838222500004,,,,
6,ALE__IL_Mixed,0.16560657124999967,0.007329265731695315,2.0,14.0,0.1707891447499996,15.0,0.1604239977499997,,,,
7,ALE__IL_PP5350,-0.7966732767500004,0.08177356382153743,2.0,16.0,-0.8544959182500005,17.0,-0.7388506352500004,,,,
8,ALE__IL_T8,-0.046048375250000204,0.017279219101105612,2.0,18.0,-0.0338301222500003,19.0,-0.0582666282500001,,,,
9,ALE__IL_T9,0.0146149117499998,0.00011813208729172478,2.0,20.0,0.0145313797500001,21.0,0.0146984437499995,,,,
10,ALE__IL_Control2,0.04021240325,0.10567993192570665,2.0,22.0,-0.0345145932499999,23.0,0.1149393997499999,,,,
11,ALE__IL_Glc+Ace,-0.04234986425000021,0.1916168386514941,2.0,24.0,-0.1778434302500002,25.0,0.0931437017499998,,,,
12,ALE__XyloseA1,-0.11421592074999995,0.07404806019840245,2.0,26.0,-0.0618560352499999,27.0,-0.16657580625,,,,
13,ALE__XyloseA2,0.10792903924999961,0.05164118697705752,2.0,28.0,0.0714132057499998,29.0,0.1444448727499994,,,,
14,ALE__XyloseA3,0.0917897012499997,0.06258312418633866,2.0,30.0,0.0475367497499998,31.0,0.1360426527499996,,,,
15,ALE__XyloseA4,-0.07475925975000035,0.04242989644315823,2.0,32.0,-0.1047617272500005,33.0,-0.0447567922500002,,,,
16,Aromatic__Coumarate,0.23961037533333288,0.06822766790876594,3.0,34.0,0.164634534666666,35.0,0.2561463946666666,36.0,0.298050196666666,,
17,Aromatic__Coumarate+ferulate,0.0375387473333332,0.08244879610110148,3.0,37.0,0.0885177366666667,38.0,0.0816815796666663,39.0,-0.0575830743333334,,
18,Aromatic__Ferulate,0.27872685466666614,0.09425580676519228,3.0,40.0,0.3446583186666663,41.0,0.320754046666666,42.0,0.170768198666666,,
19,Aromatic__Glucose,3.23815048849004e-17,0.10343301269817091,3.0,43.0,-0.1021633223333333,44.0,-0.0024942643333334,45.0,0.1046575866666668,,
20,Bioreactor1__24h,0.0,0.026489044509754794,2.0,46.0,-0.0187305829999999,47.0,0.0187305829999999,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.03973293021665683,3.0,48.0,-0.0165313849999995,60.0,-0.0287983159999996,72.0,0.045329701,,
22,Bioreactor2__S_15min,-0.4952657139999994,0.06154963441799521,3.0,49.0,-0.4618311939999993,61.0,-0.4576694659999996,73.0,-0.5662964819999994,,
23,Bioreactor2__P1_15min,-0.4148643069999993,0.141711242867495,3.0,50.0,-0.4779582049999993,62.0,-0.2525639779999995,74.0,-0.5140707379999991,,
24,Bioreactor2__P3_15min,-0.38985020799999975,0.1657420712700483,3.0,51.0,-0.3013511179999995,63.0,-0.5810567789999999,75.0,-0.287142727,,
25,Bioreactor2__P5_15min,-0.03580519966666617,0.180785442722246,3.0,52.0,0.1549868630000004,64.0,-0.0578379709999996,76.0,-0.2045644909999993,,
26,Bioreactor2__S_1h,-0.21815378566666596,0.11317611204527016,3.0,53.0,-0.1569227009999991,65.0,-0.1487848389999992,77.0,-0.3487538169999995,,
27,Bioreactor2__S_3h,-0.3308387946666664,0.14786012465688408,3.0,54.0,-0.4595068099999997,66.0,-0.1693141349999996,78.0,-0.3636954389999998,,
28,Bioreactor2__S_9h,-0.11584459333333302,0.16718308072499002,3.0,55.0,0.0453712170000004,67.0,-0.1044890309999999,79.0,-0.2884159659999996,,
29,Bioreactor2__S_25h,-0.15691115299999964,0.06521893331210234,3.0,56.0,-0.20793105,68.0,-0.1793724129999994,80.0,-0.0834299959999995,,
30,Bioreactor2__P1_25h,-0.17891561733333283,0.05061044902157715,3.0,57.0,-0.2314554769999999,69.0,-0.1748062359999993,81.0,-0.1304851389999992,,
31,Bioreactor2__P3_25h,-0.0435265266666664,0.1918113300406828,3.0,58.0,-0.2574909759999997,70.0,0.0138976800000003,82.0,0.1130137160000002,,
32,Bioreactor2__P5_25h,0.3077849550000007,0.11311182111258224,3.0,59.0,0.1903914610000008,71.0,0.3168998530000007,83.0,0.4160635510000006,,
33,Carbon__Citrate,0.9136420916666664,0.14307690563710174,3.0,84.0,0.9398478679999998,85.0,1.0418047119999998,86.0,0.7592736949999996,,
34,Carbon__Ferulate,0.1071090473333333,0.20003450128033382,3.0,87.0,0.2632731540000002,88.0,-0.1183615420000001,89.0,0.1764155299999998,,
35,Carbon__Glucose,0.0,0.09106756958537973,2.0,90.0,-0.0643944959999998,91.0,0.0643944959999998,,,,
36,Carbon__Serine,0.5303457596666666,0.11969524753585434,3.0,92.0,0.5558447850000001,93.0,0.399955684,94.0,0.6352368099999999,,
37,Carbon2__Glucose,1.295260195396016e-16,0.17189285083773342,3.0,95.0,0.0848497313333336,96.0,0.1129699363333331,97.0,-0.1978196676666663,,
38,Carbon2__Coumarate,0.2187810386666665,0.1498266484115855,3.0,98.0,0.0585728053333332,99.0,0.3554361593333333,100.0,0.242334151333333,,
39,Crc__Control,0.0,0.12616871012083186,2.0,101.0,0.0892147505,102.0,-0.0892147505,,,,
40,Crc__Del_crc,-0.3846488145,0.36845457706233703,2.0,103.0,-0.1241120845000001,104.0,-0.6451855444999999,,,,
41,Crc__Del_crcZ_crcY,-0.37079542600000015,0.19252503175200772,2.0,105.0,-0.2346596705000001,106.0,-0.5069311815000002,,,,
42,FinR__Control,-1.3415194880887307e-16,0.09528347648586027,3.0,107.0,-0.1084512743333334,108.0,0.0381731696666665,109.0,0.0702781046666665,,
43,FinR__Del_finR,-0.11881596700000001,0.05674336004430097,3.0,110.0,-0.0617942793333332,111.0,-0.1193767793333333,112.0,-0.1752768423333335,,
44,FleQ__Del_fleQ,-0.42711859366666677,0.08145149906665534,3.0,113.0,-0.3745005130000001,114.0,-0.5209394839999999,115.0,-0.3859157840000002,,
45,FleQ__OE_wspR,-0.02947024100000013,0.0889318535022227,3.0,116.0,-0.100724687,117.0,0.0701958569999998,119.0,-0.0578818930000002,,
46,FleQ__Control,-2.3129646346357427e-18,0.09528393466429504,3.0,118.0,0.0702791359999999,120.0,-0.108451644,121.0,0.0381725080000001,,
47,Fuel__Butanol,0.0734370505000003,0.039636225030921124,2.0,122.0,0.045410007,123.0,0.1014640940000006,,,,
48,Fuel__Control,4.500523217987329e-16,0.0024828923250516423,2.0,124.0,0.0017556700000005,125.0,-0.0017556699999996,,,,
49,Fuel__Isopentanol,0.048141099500000395,0.046853720515034565,2.0,126.0,0.0812716830000006,127.0,0.0150105160000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2871961234999993,0.05370005069995574,2.0,128.0,-0.3251677934999994,130.0,-0.2492244534999992,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.029146042787790247,2.0,129.0,0.0206093645000002,131.0,-0.0206093644999993,,,,
52,HNS_protein__Control_ex,0.0,0.0008277837457840459,2.0,132.0,-0.0005853314999999,147.0,0.0005853314999999,,,,
53,HNS_protein__Del_turB_ex,0.1260019904999996,0.4567153145640684,2.0,133.0,0.4489484864999995,134.0,-0.1969445055000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.1432004949999999,0.2235632548095942,2.0,135.0,0.3012835885,140.0,-0.0148825985000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8460021724999995,0.07389946665808331,2.0,136.0,0.8982569864999994,138.0,0.7937473584999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.121021398,0.10000100038829175,2.0,137.0,1.1917327834999996,139.0,1.0503100125000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4645233999999996,0.03719012630012125,2.0,141.0,0.4382260094999997,143.0,0.4908207904999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0419322665,0.33619841772848597,2.0,142.0,0.8042040854999999,146.0,1.2796604475,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7440939850000001,0.06999563972070381,2.0,144.0,0.6945995935,145.0,0.7935883765000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.7993404205000001,0.4352709961054684,2.0,148.0,0.4915573475000001,149.0,1.1071234935,,,,
61,Mobile_gene__2737_exp,5.117434254131581e-17,0.07991777301502864,4.0,150.0,0.1100875677499999,151.0,-0.0214202132499998,152.0,-0.0807445502500003,153.0,-0.0079228042499996
62,Mobile_gene__2737_reg,-0.271710353,0.03281813222959701,4.0,154.0,-0.2608560332499996,155.0,-0.2521926672500001,156.0,-0.25319840525,157.0,-0.3205943062500003
63,Mobile_gene__3227_exp,0.04262939675000022,0.07819735552488104,4.0,158.0,0.1342270167499997,159.0,-0.0309511572499996,160.0,0.0804073467500003,161.0,-0.0131656192499995
64,Mobile_gene__3227_reg,-0.23140576349999975,0.07889412525957448,4.0,162.0,-0.31463643825,163.0,-0.1493068532499997,164.0,-0.1808167252499997,165.0,-0.2808630372499996
65,Mobile_gene__mfsR_exp,0.6400899937500002,0.12339048262780253,2.0,166.0,0.5528397467500001,167.0,0.7273402407500003,,,,
66,Mobile_gene2__Condition1,0.179906152,0.0064255387176123425,2.0,168.0,0.1753626099999996,169.0,0.1844496940000004,,,,
67,Mobile_gene2__Condition2,0.0,0.27786398855319694,4.0,170.0,0.0072882999999999,171.0,0.3749226380000001,172.0,-0.096336054,173.0,-0.285874884
68,Muconate__CJ522_fructose,0.837802867666667,0.13615559903711066,3.0,174.0,0.9568709776666672,175.0,0.867181331666667,176.0,0.6893562936666671,,
69,Muconate__CJ522_fructose_glucose,0.5292695763333338,0.19074178716057746,3.0,177.0,0.3297164746666672,178.0,0.5483222206666669,179.0,0.7097700336666675,,
