,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3956216786867937,3.0,0.0,-0.4490158467,2.0,0.2973439701,4.0,0.1516718766,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0888200169,0.12477392944490646,3.0,1.0,0.23172772630000002,3.0,0.0332272282,5.0,0.0015050962,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11364175880000002,0.49597700352194324,4.0,6.0,0.24464781300000002,20.0,0.5674573193,40.0,0.2358755308,63.0,-0.5934136279000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4683353017,0.20912117599600347,4.0,7.0,-0.2674719324,33.0,-0.37584667590000004,81.0,-0.7551310038,82.0,-0.47489159470000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.08050129035,0.3185143014456555,4.0,8.0,-0.3112234882,51.0,0.2804989644,65.0,0.0913343403,76.0,-0.3826149779,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7873781040666668,0.1723994221069847,3.0,9.0,-0.5929048657,22.0,-0.8477815804000001,49.0,-0.9214478661000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04958404625,0.37039690767850714,2.0,10.0,0.2123261189,26.0,-0.3114942114,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11876882453333333,0.31987980271346755,3.0,11.0,0.12423584630000001,54.0,-0.2038094486,83.0,0.4358800759,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.044052684174999995,0.2139742376948103,4.0,12.0,-0.3100495209,48.0,0.2078345755,64.0,0.002078148,78.0,-0.0760739393,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.038200277675,0.09548997979892387,4.0,13.0,-0.0694989206,38.0,0.1616270014,67.0,0.0444442745,72.0,0.0162287554,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07519115136666667,0.24519825072989015,3.0,14.0,0.1868723431,41.0,-0.1134100449,85.0,-0.2990357523,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.15658473105,0.07331220569995961,4.0,15.0,0.1370645339,52.0,0.0618046022,71.0,0.22439897700000003,80.0,0.2030708111,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.019473743766666662,0.3016570448967352,3.0,16.0,0.0538572396,53.0,0.3024657798,77.0,-0.2979017881,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15896976843333332,0.49043980730756326,3.0,17.0,-0.36298077570000004,50.0,0.6102262185,66.0,0.2296638625,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11225721483333334,0.6439478336220739,3.0,18.0,-0.5917905015,25.0,0.6714197277,62.0,0.2571424183,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.02659680017499999,0.3753746498058486,4.0,19.0,0.23076090540000002,28.0,-0.1785542277,56.0,0.438762443,73.0,-0.38458192,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.23511354795,0.4363138045770101,4.0,21.0,-0.3149330829,34.0,0.6993880140000001,45.0,0.4350485083,58.0,0.1209507524,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.029938107274999994,0.2596892795460586,4.0,23.0,-0.2673970389,42.0,0.1536352486,70.0,-0.2383438024,79.0,0.2323531636,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07550832407500001,0.20927900696102142,4.0,24.0,-0.2410154747,29.0,0.1205334094,68.0,0.0896432717,74.0,-0.2711945027,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03556145975,0.25809085147659355,4.0,27.0,-0.2829459823,31.0,0.3068023456,69.0,0.1680455311,75.0,-0.0496560554,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05988876162500001,0.6008693396647158,4.0,30.0,-0.7159827526,32.0,0.6261692544,59.0,-0.0984862891,86.0,0.4278548338,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6349462281,,1.0,35.0,0.6349462281,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.06898316639999999,0.496926987481355,4.0,36.0,0.30855698940000004,44.0,0.6456224493,60.0,-0.433460273,61.0,-0.2447865001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.31199783955833066,4.0,37.0,0.3391419257,46.0,0.18339830270000002,57.0,-0.2027396635,84.0,-0.31980056490000003,,,,,,,,,,,,,,,,,,,,
