,PSPTO_3982
SRX1828913,-0.4490158467
SRX1828914,0.23172772630000002
SRX1828915,0.2973439701
SRX1828916,0.0332272282
SRX1828917,0.1516718766
SRX1828918,0.0015050962
SRX3983989,0.24464781300000002
SRX3983990,-0.2674719324
SRX3983993,-0.3112234882
SRX3983994,-0.5929048657
SRX3983995,0.2123261189
SRX3983996,0.12423584630000001
SRX3983997,-0.3100495209
SRX3983998,-0.0694989206
SRX3983999,0.1868723431
SRX3984000,0.1370645339
SRX3984001,0.0538572396
SRX3984002,-0.36298077570000004
SRX3984003,-0.5917905015
SRX3984004,0.23076090540000002
SRX3984005,0.5674573193
SRX3984006,-0.3149330829
SRX3984007,-0.8477815804000001
SRX3984008,-0.2673970389
SRX3984009,-0.2410154747
SRX3984010,0.6714197277
SRX3984011,-0.3114942114
SRX3984012,-0.2829459823
SRX3984013,-0.1785542277
SRX3984014,0.1205334094
SRX3984015,-0.7159827526
SRX3984016,0.3068023456
SRX3984017,0.6261692544
SRX3984019,-0.37584667590000004
SRX3984020,0.6993880140000001
SRX3984021,0.6349462281
SRX3984022,0.30855698940000004
SRX3984023,0.3391419257
SRX3984024,0.1616270014
SRX3984025,0.0259352124
SRX3984026,0.2358755308
SRX3984027,-0.1134100449
SRX3984028,0.1536352486
SRX3984029,-0.2663190447
SRX3984031,0.6456224493
SRX3984032,0.4350485083
SRX3984034,0.18339830270000002
SRX3984035,-2.0085360586
SRX3984036,0.2078345755
SRX3984037,-0.9214478661000001
SRX3984038,0.6102262185
SRX3984039,0.2804989644
SRX3984040,0.0618046022
SRX3984041,0.3024657798
SRX3984042,-0.2038094486
SRX3984043,-0.9609983264
SRX3984045,0.438762443
SRX3984046,-0.2027396635
SRX3984047,0.1209507524
SRX3984048,-0.0984862891
SRX3984049,-0.433460273
SRX3984050,-0.2447865001
SRX3984051,0.2571424183
SRX3984052,-0.5934136279000001
SRX3984056,0.002078148
SRX3984057,0.0913343403
SRX3984058,0.2296638625
SRX3984059,0.0444442745
SRX3984061,0.0896432717
SRX3984062,0.1680455311
SRX3984063,-0.2383438024
SRX3984064,0.22439897700000003
SRX3984065,0.0162287554
SRX3984066,-0.38458192
SRX3984067,-0.2711945027
SRX3984068,-0.0496560554
SRX3984069,-0.3826149779
SRX3984070,-0.2979017881
SRX3984071,-0.0760739393
SRX3984073,0.2323531636
SRX3984074,0.2030708111
SRX3984077,-0.7551310038
SRX3984078,-0.47489159470000003
SRX3984079,0.4358800759
SRX3984080,-0.31980056490000003
SRX3984082,-0.2990357523
SRX3984084,0.4278548338
SRX6997963,-0.3609223106
SRX6997964,0.052669567800000004
SRX6997965,-0.6541688331000001
SRX6997967,-0.1526987502
SRX6997968,-1.0902798243
SRX6997969,-0.0163291973
SRX6997971,0.5136210608
SRX6997972,-0.3389386867
SRX6997973,-0.281315953
SRX3159100,-0.15406009980000002
SRX3159101,0.15448461160000002
SRX3159102,-0.4076225638
SRX3159103,0.40719805200000003
SRX3159000,-1.652970517
SRX3159001,-0.3014494143
SRX3159002,-1.652970517
SRX3159003,1.7980178354
SRX3159004,-0.6108452990000001
SRX3159005,1.8573019703
SRX3159006,-1.652970517
SRX3159007,0.8409916248
SRX3159008,1.3064272168
SRX3159009,-1.652970517
SRX3159010,1.5289961815000002
SRX3159012,1.6665558597999999
SRX3159013,1.4533630008
SRX3159014,0.8224568412000001
SRX3159015,1.4779629897
SRX3159016,0.0378739016
SRX3159017,0.8035391158
SRX3159018,-1.652970517
SRX3159019,-1.652970517
SRX3159020,-1.652970517
SRX3159021,-1.652970517
SRX3159022,1.8480626568
SRX3159023,-0.9123940027
SRX3159024,-1.652970517
SRX3159025,1.4536052094
SRX3159026,1.3346542094
SRX3159027,0.8816637532
SRX3159028,1.6072925866
SRX3159029,-0.6334910071000001
SRX3159030,-1.652970517
SRX3159034,2.168248072
SRX3159036,0.14277772390000001
SRX3159037,1.6625135826
SRX3159041,2.1647532363
SRX3159042,0.3444406157
SRX3159043,1.1982303898
SRX3159045,1.9115537248
SRX3159047,1.5494666663999999
SRX3159048,1.6913503279
SRX3159049,-1.652970517
SRX3159050,0.7907825166
SRX3159051,2.0953357837
SRX3159052,-1.652970517
SRX3159053,-1.652970517
SRX3159054,1.8884688176000002
SRX3159055,-1.652970517
SRX3159056,-0.0881230674
SRX3159057,1.5690021296
SRX3159058,0.3953741806
SRX3159060,1.3570188917000001
SRX3159061,-1.652970517
SRX3159062,-1.652970517
SRX3159063,0.706550161
SRX3159066,1.2889084195
SRX3159069,-1.652970517
SRX3159070,-1.652970517
SRX3159071,0.274708139
SRX3159073,1.207990472
SRX3159074,1.7426995256
SRX3159075,-1.652970517
SRX3159076,0.8685438931
SRX3159080,0.15294101370000002
SRX3159082,0.0527225403
SRX3159083,0.8582180340000001
SRX3159086,-1.652970517
SRX3159087,0.6516146507
SRX3159088,-0.2336889633
SRX3159089,0.0324411145
SRX3159090,-1.652970517
SRX3159091,-1.652970517
SRX3159092,1.0646238507
SRX3159093,2.0455495534
SRX3159094,1.5930274211
SRX3159095,2.029603468
SRX3159096,0.4523166186
SRX3159097,-0.2046420851
SRX3159098,-1.652970517
SRX3159099,-1.652970517
SRX3158988,0.5443674947
SRX3158989,1.8614395054
SRX3158990,2.3604054878
SRX3158991,-2.2502673555
SRX3158992,0.1636061739
SRX3158996,-0.7079736686
SRX3644656,-0.0182715994
SRX3644657,-0.24941146100000003
SRX3644658,0.2676830604
SRX3644659,0.0768122685
SRX3644660,-0.0064776205000000005
SRX3644661,-0.186367261
SRX3644662,-0.42045669080000003
SRX3644663,-0.30221178400000004
SRX3644664,0.4757811361
SRX3644665,0.2804457978
SRX3644666,0.2088043373
SRX3644667,0.5778826708
SRX3644668,-0.2827590318
SRX3644669,-0.212145245
SRX3644670,-0.1320996489
SRX3644671,0.2855195716
SRX3644672,-0.4701585894
SRX3644673,0.2893983573
