,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,0.39928693406000004,0.026398047951078443,5.0,93.0,0.4432948088,144.0,0.3736502208,153.0,0.399726265,200.0,0.3927437948,252.0,0.3870195809,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.288493536966667,0.366833944297373,3.0,96.0,-2.9534581689,237.0,-3.2315549462,285.0,-3.6804674958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-4.323706502249999,0.2700047661976353,4.0,97.0,-4.5335371652,169.0,-4.413042933,179.0,-3.9271944826,215.0,-4.4210514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6769280297,0.8482473434198944,4.0,98.0,-1.4627066826,132.0,-1.1304519185,223.0,0.4754066663,297.0,-0.589960184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5563258959799999,0.6712956181939455,5.0,99.0,0.9225288802,173.0,0.5850657557,193.0,-0.610584945,213.0,1.0054463254,292.0,0.8791734636,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0912125844,0.19969218354178084,3.0,107.0,-0.8653799746,140.0,-1.2444611646000001,276.0,-1.163796614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5212166075333333,0.21155273884015405,3.0,109.0,0.44046094560000004,115.0,0.3619360963,286.0,0.7612527807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.90813319845,2.1608213473160296,4.0,110.0,0.7453217799,145.0,-2.4118387195,185.0,1.1384527225,272.0,-3.1044685767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0182256999333335,0.2581179095250412,3.0,113.0,1.3109116884,283.0,0.9206273396,301.0,0.8231380718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.24538953954999995,0.42458754509302155,6.0,114.0,-0.34415968950000003,116.0,-0.5176845158,206.0,-0.456673178,218.0,-0.0563334018,222.0,0.52560435,224.0,-0.6230908022,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.2102009379,0.4538671373812385,2.0,125.0,-2.5311334685,289.0,-1.8892684073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5306398671666667,0.442033037018481,3.0,129.0,0.024983640300000002,161.0,0.7232430606,188.0,0.8436929006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.2140239295999997,0.2984523240326894,3.0,130.0,-1.88628455,247.0,-2.2856224754,281.0,-2.4701647634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.88264210005,0.04794535274164755,2.0,136.0,0.9165445841000001,287.0,0.848739616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1282639558,2.6652206549568622,3.0,151.0,0.8080071968,197.0,-4.3946068538,225.0,-2.7981922104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7159958962666666,0.10583907451441116,3.0,152.0,0.6540859386,236.0,0.8382047931000001,295.0,0.6556969571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4681329693,0.5295806106961459,3.0,157.0,-1.0551240372,158.0,-0.32308519680000003,246.0,-0.0261896739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5899582242166668,1.0282207360826978,6.0,160.0,-1.6166905596,167.0,-2.015393088,209.0,0.1272051696,220.0,-0.623310702,242.0,0.048081868800000004,302.0,0.5403579659000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.8267491444200001,1.7300631799512334,5.0,163.0,-3.0838147202,232.0,0.429123711,254.0,-0.4170946876,288.0,-2.575003824,296.0,-3.4869562013,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.028795433625000005,0.792608938766132,4.0,164.0,0.6135837630000001,230.0,-0.7776286488,274.0,-0.6484793932,279.0,0.6973425445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.31703505505,0.8745549045547394,4.0,171.0,-2.5695515732,189.0,-2.6738251279,250.0,-4.4337332745,290.0,-3.5910302445999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7747433558,0.3309319485905899,4.0,175.0,0.8798235713,198.0,1.1047704699,228.0,0.7958619788,267.0,0.3185174032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.031725713351383494,3.0,176.0,0.027805903000000003,229.0,0.0067524281,303.0,-0.0345583311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5172262800333334,0.3699458601667643,3.0,187.0,0.4847682447,190.0,0.9023316949,241.0,0.1645789005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.2706258004,0.9636239531215146,4.0,195.0,-5.3931733948,219.0,-4.4226640027,235.0,-3.0458807015,271.0,-4.2207851026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.514388037533333,0.5606849399568606,3.0,199.0,-4.6022853377,273.0,-3.9149457778,298.0,-5.0259329971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6468534262,0.06867284375142933,2.0,277.0,1.6954124597,291.0,1.5982943927000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.5162817789000003,1.474374913193854,3.0,310.0,-4.8523031569,312.0,-3.7620908439000003,313.0,-1.9344513359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.504789579766666,2.2510974340854935,3.0,311.0,-4.7534088406,314.0,-6.6212568247,315.0,-2.139703074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.527833407,0.25199318031385504,3.0,316.0,-0.4573694882,320.0,-0.3185726466,321.0,-0.8075580862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-6.033813181466667,0.10870235930638031,3.0,317.0,-6.0167775077,318.0,-6.150027547,319.0,-5.9346344897000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3913174483333333,0.30215728865259256,3.0,322.0,0.3302620538,323.0,0.7193400299,324.0,0.1243502613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.2227969099666667,2.8529694105952017,3.0,325.0,6.0056325812,326.0,3.3582398008,327.0,0.3045183479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.029228445366666665,0.12297571748426779,3.0,328.0,0.1125182527,329.0,-0.1074456545,330.0,-0.0927579343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.09332078566666667,0.9850783741921036,3.0,331.0,-0.5120974054,332.0,1.2299849242,333.0,-0.4379251618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1913835511666666,2.0681260899757796,3.0,334.0,-0.0809849083,335.0,3.5776976051,336.0,0.0774379567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10178942579722529,3.0,337.0,0.0776181636,338.0,-0.1152463287,339.0,0.0376281651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.9508400232,0.21748333000852424,3.0,340.0,-3.7586160658,341.0,-3.9070003621,348.0,-4.1869036417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.09551641936666666,0.10148287451990164,3.0,342.0,0.010521292100000001,343.0,-0.1917299117,344.0,-0.1053406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.1669137302610493,3.0,345.0,-0.1865598067,346.0,0.0513660364,347.0,0.13519377030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34197045571283563,2.0,349.0,0.24180962820000002,350.0,-0.24180962820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12575382395,0.14536500848926595,2.0,351.0,-0.0229652407,352.0,-0.22854240720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.7833244392666667,0.1500295795197266,3.0,353.0,-1.7254081304,354.0,-1.9536797316,355.0,-1.6708854558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.9383920062333333,0.15702070554068417,3.0,356.0,-2.1076664119,357.0,-1.910014324,358.0,-1.7974952828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.02818542223333333,0.16621972034641488,3.0,359.0,0.1268972401,360.0,0.1213811818,361.0,-0.1637221552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.34681623120000005,1.0812741249268965,3.0,362.0,-0.7442082845,363.0,-1.1731633257,364.0,0.8769229166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.122579882,0.11957344759524148,3.0,365.0,-1.2596083972,366.0,-1.0393959657,367.0,-1.0687352831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.114858163766667,0.2786780659495328,3.0,368.0,2.3832692946,369.0,2.1343668237,370.0,1.826938373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3858919739333333,0.20038416818192717,3.0,371.0,1.6125496023,372.0,1.2322698044,373.0,1.3128565151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5807344512666666,0.4497604003611847,3.0,374.0,1.4075251717000001,375.0,2.0913477311,376.0,1.243330451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2081622861333334,0.22225672221714327,3.0,377.0,1.2312029963,378.0,0.9752827324000001,379.0,1.4180011297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3366806636333333,0.2807463032796747,3.0,380.0,-0.0153021583,381.0,-0.5341853891,382.0,-0.4605544435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.6871771910333333,0.20775993663982742,3.0,383.0,-1.44980143,384.0,-1.8359275453000001,385.0,-1.7758025978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.336271227,0.209756621611547,3.0,386.0,-1.4405912650000001,387.0,-1.0948076487,388.0,-1.4734147673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.5417718977333335,0.3008870495943426,3.0,389.0,-1.6787205680000001,390.0,-1.1967712295,391.0,-1.7498238957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.3295386544333334,1.0282737975263947,3.0,392.0,-1.9079963849000001,393.0,-1.9383003199000002,394.0,-0.14231925850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.4328278599120044,3.0,395.0,0.3092662452,396.0,-0.49464157620000004,397.0,0.1853753309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.17555302067743872,3.0,398.0,-0.14022841090000002,400.0,-0.056656681,402.0,0.1968850919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9186382264,0.1542271734734687,3.0,399.0,1.7835644476999999,401.0,2.0866854474,403.0,1.8856647841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23468051043333335,0.24597661716878852,3.0,404.0,-0.4431935119,406.0,-0.29744569200000004,408.0,0.0365976726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8681308576,0.2401330890644409,3.0,405.0,2.0890359274,407.0,1.6125417901999999,409.0,1.9028148552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0042846062000000225,1.1804975918805667,3.0,410.0,-1.2882365106,411.0,1.0255337463,412.0,0.2755565829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.45090669266666666,0.11910640989318999,3.0,413.0,0.3178173542,414.0,0.4874220784,415.0,0.5474806454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.7773562196572283,3.0,416.0,0.4098323465,417.0,0.4866839844,418.0,-0.8965163309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0040796009666666,0.47175673360228604,3.0,419.0,-2.5386698727,420.0,-1.6461514318,421.0,-1.8274174984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.4491897670058206,3.0,422.0,0.4276260616,423.0,0.0403983189,424.0,-0.4680243806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.81546859245,1.9977432948381328,2.0,425.0,0.5971492384,426.0,-2.2280864233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1379665297,0.48073489807009756,3.0,427.0,0.5932497704,428.0,0.1853593077,429.0,-0.364709489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16828667206432368,2.0,430.0,-0.11899664700000001,440.0,0.11899664700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.46595212245000006,0.7777826715607562,2.0,431.0,-0.0840232789,441.0,1.0159275238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6057620436000001,0.46580442567288205,2.0,432.0,-0.9351355117000001,442.0,-0.2763885755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.437692641,0.38563259037401465,2.0,433.0,-2.7103760607,443.0,-2.1650092213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2646524957,0.26414379054119763,2.0,434.0,-3.4514303612,444.0,-3.0778746302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.9267584345,0.26845000041078837,2.0,435.0,-1.7369356188,445.0,-2.1165812502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.18875026765,0.13187277739512931,2.0,436.0,-0.0955021325,446.0,-0.2819984028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
