,b2243
SRX1125282,0.0577205266
SRX1125283,0.0757028127
SRX1125284,-0.0824736098
SRX1125285,-0.6169596896
SRX1125286,-1.1788035065
SRX1125287,-1.0177417262
SRX1125288,0.2114016171
SRX1125289,-0.40917725600000004
SRX1125290,-0.14636560810000002
SRX1125291,-0.6952811913
SRX1125292,-0.5714794882
SRX1125293,-0.08486820020000001
SRX1125294,-0.2691221437
SRX1125295,0.026186837900000003
SRX1125296,-0.3258200764
SRX1125297,-0.4532536293
SRX1125298,-0.25668653080000003
SRX1125299,-0.5146948867
SRX5694250,1.2502565305
SRX5694251,-4.9567601216
SRX5694252,0.6388854435
SRX5694253,-0.0278200871
SRX5694254,-2.201628438
SRX5694255,-6.2907280568
SRX5694256,-1.9388051524
SRX5694257,-0.3163311614
SRX5694258,0.4428381689
SRX5694259,-6.9499038131
SRX5694260,0.6020825685
SRX5694261,-1.9331019244
SRX5694262,-0.7640419694
SRX5694263,0.37357427670000004
SRX5694264,-0.3394026416
SRX5694265,-0.0867191216
SRX5694267,-0.1661106263
SRX5694268,0.6715047596
SRX5694269,0.6944050252
SRX5694271,0.3124778472
SRX5694273,-2.8509150940000003
SRX5694274,0.8633651491000001
SRX5694275,0.14933622700000002
SRX5694276,-2.8659225872
SRX5694277,0.7906259632
SRX5694278,-2.0064376889
SRX5694279,0.7150010887
SRX5694280,-1.3157498342
SRX5694281,1.1597773891
SRX5694282,-4.539810002
SRX5694283,-2.226907364
SRX5694284,-1.5018880022999999
SRX5694285,0.020710012
SRX5694286,0.16194483240000002
SRX5694287,0.033342708400000004
SRX5694288,0.1566109826
SRX5694289,-0.2890736564
SRX5694290,-0.37213317960000003
SRX5694291,-5.8945671098
SRX5694292,1.0457833036
SRX5694293,0.45555903870000003
SRX5694294,-0.1200023704
SRX5694295,-4.1471440006
SRX5694296,0.0856541118
SRX5694297,-4.7633070277
SRX5694298,0.24518264110000001
SRX5694299,-0.2092657166
SRX5694300,-2.0291555864
SRX5694301,1.03018393
SRX5694302,0.0658096095
SRX5694303,0.1802384437
SRX5694304,-2.279940726
SRX5694305,-5.7900382546
SRX5694306,1.1835605076
SRX5694307,-4.4302439714
SRX5694308,-0.0849348127
SRX5694309,-5.057313744
SRX5694310,-4.3880405446
SRX5694311,-5.280468515
SRX5694312,-1.3913769444000001
SRX5694313,-2.3638752841
SRX5694315,-0.08211979500000001
SRX5694317,0.712256768
SRX5694319,-0.4038723426
SRX5694320,-5.2498544306
SRX5694321,-2.3462428926
SRX5694322,-7.1657742927
SRX5694323,-2.2592444609
SRX5694324,-5.4963960337
