,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5226692118265761,2.0,0.0,-0.369582944,1.0,0.369582944,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6128397855,0.4367224254048422,2.0,2.0,1.304030397,3.0,1.9216491740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2814111273333333,0.18550655588800086,3.0,4.0,1.371831459,5.0,1.404369939,6.0,1.068031984,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1450674205,0.17861988296599152,2.0,7.0,2.01876409,8.0,2.271370751,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19949334209932432,2.0,9.0,-0.141063095,10.0,0.141063095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10235241650000002,0.2505722660482539,2.0,11.0,-0.074828932,12.0,0.27953376500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11165053016111844,2.0,13.0,-0.078948847,14.0,0.078948847,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04899663599999999,0.3537774964335619,4.0,15.0,0.227569714,16.0,0.397928675,17.0,-0.41810637700000003,18.0,-0.011405468,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.64667419925,0.14892876943225825,4.0,19.0,-1.776212597,20.0,-1.445628548,21.0,-1.740665018,22.0,-1.624190634,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.118993454,0.18873058731042122,3.0,23.0,-0.091229398,24.0,0.17436557,25.0,0.27384419,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1306944455,0.027125646380896103,2.0,26.0,1.149875174,27.0,1.111513717,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.31698110583843825,3.0,28.0,-0.057839144,29.0,0.34191796900000004,30.0,-0.28407882500000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21471088955650425,2.0,31.0,0.15182352600000001,32.0,-0.15182352600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.0548130049999997,0.05786096398530527,2.0,33.0,-2.013899125,34.0,-2.095726885,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.35001903300000003,0.5079723014355296,2.0,35.0,-0.7092096920000001,36.0,0.009171626,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16792438425491452,3.0,37.0,-0.15210431,38.0,0.18020016500000002,39.0,-0.028095855000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0318219506666666,0.1749079501048091,3.0,40.0,-2.138450355,41.0,-1.829962878,42.0,-2.127052619,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1240185249713574,2.0,43.0,0.08769434,44.0,-0.08769434,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.477181128,0.3011479562431485,2.0,45.0,-0.69012489,46.0,-0.26423736600000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.6814189885,0.06578136108657778,2.0,47.0,2.727933435,48.0,2.634904542,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8060185195,0.3282758300104054,2.0,49.0,0.573892454,50.0,1.038144585,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12279829466666668,0.10897191342161597,3.0,51.0,-0.13610101900000002,52.0,-0.007785703000000001,53.0,-0.224508162,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19719016983043605,3.0,54.0,-0.226484557,55.0,0.09293163700000001,56.0,0.13355292,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2876037173294324,3.0,57.0,0.10950612200000001,58.0,0.216765272,59.0,-0.32627139400000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21266209900000002,0.23018695726275282,3.0,60.0,0.0029204350000000003,61.0,0.17613858500000001,62.0,0.458927277,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21916783026737058,2.0,63.0,0.154975059,64.0,-0.154975059,,,,,,,,,,,,
