,BSU_07800
SRX8138083,-0.4868116488351166
SRX8138084,-0.08671073741477464
SRX8138085,0.5735223862498913
SRX8138086,-0.6833962089629909
SRX8138087,-0.3116637964632929
SRX8138088,0.4646601740478431
ERX4111143,-0.11314757863406655
ERX4111144,-1.209895065893784
ERX4111145,-0.3010196479469513
ERX4111146,-1.0607259809752192
ERX4111148,0.11542227886525858
ERX4111149,-0.2447395204579017
ERX4111150,-0.1287938247938598
ERX4111151,0.11314757863406474
ERX4111152,-0.4275198639782012
ERX4111153,-0.19616639901109245
ERX4111154,-0.8399225478150871
ERX4111156,-0.2839294430971062
ERX4111157,-0.10251882935316203
ERX4111158,0.180514335477433
SRX5577041,0.17648084445451362
SRX5577042,-0.25040880077951955
SRX5577043,-0.1472877107317827
SRX5577044,0.22121566705678888
SRX5577045,0.9434807268323132
SRX5577046,1.6147225789955435
SRX5577047,1.1265257970372882
SRX5577048,0.992284399841493
SRX5577049,0.8531650841459584
SRX5577050,0.1044833986597613
SRX5577051,1.8696641273415548
SRX5577052,2.109082000942044
SRX5577053,2.825632892098941
SRX5577054,0.04642164798765469
SRX5577055,3.2456907434065734
SRX5577056,0.4647888448695996
SRX5577057,1.8098853691047987
SRX5577058,-0.3659967401846365
SRX5577059,0.0958173198830896
SRX5577060,0.00047760504520599767
SRX5577061,4.5333981946789415
SRX5577062,0.8153591058597622
SRX5577063,1.1149909638044555
SRX5577064,3.070651642378336
SRX5577065,2.4522041585614964
SRX5577066,3.3032173692856603
SRX5577067,4.24420169057151
SRX5577068,3.4958804306966966
SRX533166,0.20797986761323228
SRX533171,-0.2079798676132325
SRX533786,0.3213314530068585
SRX533787,-0.7763105489110613
SRX533789,0.09277017963183988
SRX533791,-0.4962529075930962
SRX533792,0.2556808148411616
SRX533793,-0.626623719324944
SRX533794,-0.5351945052102764
SRX533795,-0.1481365712318683
SRX4703435,0.1401590657402263
SRX4703436,0.2725970651175551
SRX4703437,-0.41275613085777785
SRX4703438,0.6130598445988973
SRX4703439,0.1937699922670504
SRX4703440,0.5481517243361349
SRX6902408,0.4102766940356726
SRX6902409,-0.13890464556146476
SRX6902410,0.538335692047403
SRX6902411,-0.15733854071911368
SRX6902412,-0.4365744117732179
SRX6902413,-0.26187215507437245
SRX6902414,0.11863743902093038
SRX6902415,-0.11863743902093038
SRX5278698,0.1731442054510186
SRX5278699,0.060308683926882274
SRX5278700,-0.2334528893779009
SRX5278701,-1.185788788457529
SRX5278702,-1.1817259204199324
SRX5278703,-2.1928557369315858
SRX5278704,-2.009740888222094
SRX5278705,-1.8582954259127824
SRX5278707,-3.4400680097825913
SRX5278708,-3.2830167273151964
SRX5278709,-3.9914321726395583
SRX5278710,-1.54812555590712
SRX5278711,-1.7049789719936577
SRX5278713,-2.3265337169291502
SRX5278714,-2.3217445022138254
SRX5278715,-0.33911378285728233
SRX5278716,-1.5854799531601227
SRX5278717,-0.17365392371797128
SRX5278718,-1.1123568737082294
SRX5278719,-1.4662117320815382
SRX5278720,0.16422662181830816
SRX5278721,-0.3820463340091056
SRX1254783,-5.631521172884869
SRX1254784,-5.273883309663213
SRX1254785,-6.782201093410318
SRX1254786,-4.977486618542901
SRX1473807,0.26383326371007243
SRX1473808,-0.5398379211962334
SRX1473809,0.27600465748616365
SRX7520944,0.0073088343429201785
SRX7520945,0.12918735775473775
SRX7520946,-0.11802626793003412
SRX7520947,-0.018469924167622054
SRX7520948,-7.085748281706008
SRX7520949,-7.1205176746399115
SRX7520950,-4.496833081596247
