,BSU_32450
LBexp_1,-0.5922000000000001
LBexp_2,-0.662
LBexp_3,-0.5619000000000001
LBtran_1,-0.11040000000000001
LBtran_2,-0.5042
LBtran_3,-0.3594
LBstat_1,-0.2606
LBstat_2,-0.0492
LBstat_3,-0.010700000000000001
LBGexp_1,-0.7206
LBGexp_2,-0.6773
LBGexp_3,-0.5157
LBGtran_2,-0.2944
LBGtran_3,-0.31570000000000004
LBGstat_1,-0.8829
LBGstat_2,-0.8179000000000001
LBGstat_3,-0.35550000000000004
S0_1,-0.8372
S0_2,-0.6633
S0_3,-0.5021
S1_1,0.9716
S1_2,0.9984000000000001
S1_3,0.9208000000000001
S2_1,0.8445
S2_2,0.6805
S2_3,0.7133
S3_1,0.7167
S3_2,0.6594
S4_1,1.2741
S4_2,1.1459
S4_3,0.7286
S5_1,1.2515
S5_2,1.6317
S5_3,1.3708
S6_1,1.4828999999999999
S6_2,0.6544
S6_3,1.5189
S6/t_1,1.4477
S6/t_2,0.3835
S6_4,0.5178
S6_5,0.9689000000000001
S6_6,0.8349000000000001
S7_4,0.7796000000000001
S7_5,0.6767000000000001
S7_6,0.9037000000000001
S8_4,0.6426000000000001
S8_5,0.6738000000000001
G135_1,-0.366
G135_3,-0.5181
G150_1,-0.49710000000000004
G150_2,-0.3138
G150_3,-0.3932
G180_1,-0.4499
G180_2,-0.2832
G180_3,-0.7729
C30_1,-0.02
C30_2,0.1557
C90_1,-0.0695
C90_2,-0.2801
BI_1,-0.29250000000000004
BI_2,-0.35760000000000003
BC_2,1.3519
BC/t_1,1.0236
BC/t_2,1.4206
BC_1,0.9851000000000001
Sw_1,0.8135
Sw_2,1.309
BT_1,5.5246
BT_2,5.1514
B36_1,0.3259
B36_2,0.2489
B60_1,-0.147
B60_2,-0.26730000000000004
M9exp_1,0.1759
M9exp_2,0.024200000000000003
M9exp_3,-0.2001
M9tran_1,-0.1935
M9tran_2,-0.0874
M9tran_3,-0.0335
M9stat_1,0.1628
M9stat_2,0.20090000000000002
M9stat_3,-0.0572
M+G_1,0.2101
M+G_2,-0.27290000000000003
M+G_3,-0.22010000000000002
Glu_1,-0.0956
Glu_2,0.0599
Glu_3,0.2919
Fru_1,0.2711
Fru_2,0.2277
Fru_3,0.0154
Mal_1,-0.34650000000000003
Mal_2,-0.18130000000000002
Mal_3,-0.06670000000000001
G+S_2,0.041
G+S_3,0.32730000000000004
Pyr_1,0.0727
Pyr_2,0.24680000000000002
Pyr_3,0.0843
Gly_1,0.1433
Gly_2,0.4344
Gly_3,0.1308
Glucon_1,0.1507
Glucon_2,0.1884
Glucon_3,0.444
aero_1,-0.19840000000000002
aero_2,-0.325
aero_3,-0.2957
nit_1,-0.40080000000000005
nit_2,-0.6087
nit_3,-0.6935
ferm_1,-0.5529000000000001
ferm_2,-0.7261000000000001
ferm_3,-0.25780000000000003
T-5.40H_1,0.3826
T-4.40H_1,0.1597
T-3.40H_1,0.036500000000000005
T-2.40H_1,-0.1907
T-1.40H_1,-0.3104
T-1.10H_1,-0.4113
T-0.40H_1,-0.40040000000000003
T0.0H_1,-0.396
T0.30H_1,0.4197
T1.0H_1,0.33130000000000004
T1.30H_1,0.5014000000000001
T2.0H_1,0.5302
T2.30H_1,0.9251
T3.0H_1,0.4576
T3.30H_1,0.9099
T4.0H_1,0.7641
T5.0H_1,0.5454
HPh_1,-0.083
HPh_2,-0.4721
HPh_3,-0.1265
LPh_1,-0.211
LPh_2,-0.23470000000000002
LPh_3,-0.0961
LPhT_1,-0.2111
LPhT_2,-0.5571
LPhT_3,-0.3693
SMMPr_1,-0.4822
SMMPr_2,-0.21960000000000002
SMMPr_3,-0.16620000000000001
HiTm_1,0.3412
HiTm_2,0.0068000000000000005
HiTm_3,0.1091
LoTm_1,0.1003
LoTm_2,0.0761
LoTm_3,0.1501
HiOs_1,0.33290000000000003
HiOs_2,0.2692
HiOs_3,0.20470000000000002
BMM_1,-0.5562
BMM_2,-0.6148
BMM_3,-0.4596
Heat_1,0.10830000000000001
Heat_2,-0.27740000000000004
Heat_3,-0.075
Cold_1,1.2806
Cold_2,0.6681
Cold_3,0.3038
Etha_1,-0.26180000000000003
Etha_2,-0.277
Etha_3,-0.5506
SMM_1,-0.1625
SMM_2,-0.29460000000000003
SMM_3,-0.34340000000000004
Salt_1,-0.244
Salt_2,-0.33240000000000003
Salt_3,-0.2099
Mt0_1,-0.4303
Mt0_3,-0.8995000000000001
M0t45_1,-0.6011000000000001
M0t45_2,-0.609
M0t45_3,-0.5089
M0t90_1,-0.21730000000000002
M0t90_2,-0.17400000000000002
M0t90_3,-0.15610000000000002
M40t45_1,-0.3932
M40t45_2,-0.2073
M40t45_3,-0.6338
M40t90_1,-0.25670000000000004
M40t90_2,-0.16870000000000002
M40t90_3,-0.095
dia0_1,-0.6515000000000001
dia0_2,-0.6284000000000001
dia0_3,-0.5917
dia5_1,-0.6519
dia5_2,-0.44920000000000004
dia5_3,-0.9292
dia15_1,-0.6353
dia15_2,-0.5447000000000001
dia15_3,-0.5669000000000001
Diami_1,-0.5335
Diami_2,-0.8388
Diami_3,-0.2667
Paraq_1,-0.2204
Paraq_2,-0.4813
Paraq_3,-0.7306
H2O2_1,-0.07730000000000001
H2O2_2,0.065
H2O2_3,0.25270000000000004
Oxctl_1,-0.0877
Oxctl_2,-0.198
Oxctl_3,-0.4887
GM-0.1_1,-0.033600000000000005
GM-0.2_1,0.46080000000000004
GM+5_1,-0.2129
GM+15_1,-0.1772
GM+25_1,0.0204
GM+45_1,0.07200000000000001
GM+60_1,-0.1129
GM+90_1,-0.06330000000000001
GM+120_1,0.24450000000000002
GM+150_1,-0.1472
GM-0.1_2,0.1884
GM-0.2_2,0.47640000000000005
GM+5_2,0.0369
GM+10_2,-0.19990000000000002
GM+15_2,-0.19890000000000002
GM+25_2,-0.20700000000000002
GM+45_2,-0.6651
GM+60_2,-0.47640000000000005
GM+90_2,0.22590000000000002
GM+150_2,-0.8209000000000001
GM-0.1_3,0.23040000000000002
GM-0.2_3,-0.0659
GM+5_3,0.0947
GM+10_3,-0.5951000000000001
GM+15_3,-0.24450000000000002
GM+25_3,-0.27790000000000004
GM+45_3,0.24710000000000001
GM+60_3,-0.15280000000000002
GM+90_3,-0.0519
GM+120_3,0.3155
GM+150_3,-0.3634
MG-0.1_1,-0.23090000000000002
MG+5_1,0.047400000000000005
MG+10_1,0.1631
MG+15_1,-0.275
MG+25_1,0.009600000000000001
MG+45_1,-0.20620000000000002
MG+120_1,-0.1589
MG+150_1,-0.2767
MG-0.1_2,-0.7006
MG-0.2_2,-0.4202
MG+5_2,-0.2349
MG+10_2,-0.0432
MG+15_2,0.5314
MG+25_2,-0.1731
MG+45_2,-0.3289
MG+60_2,-0.047400000000000005
MG+90_2,-0.6469
MG+120_2,0.145
MG-0.1_3,0.20470000000000002
MG-0.2_3,0.019100000000000002
MG+5_3,0.0582
MG+10_3,-0.0786
MG+15_3,0.12490000000000001
MG+25_3,0.0267
MG+45_3,0.3181
MG+60_3,0.2424
MG+90_3,-0.06330000000000001
MG+120_3,-0.07440000000000001
MG+150_3,-0.337
