,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.416433333333334,0.05133247834785833,3.0,0.0,7.4296,1.0,7.3598,2.0,7.4599,,,,,,,,,,
1,LB__LBtran,7.697133333333333,0.199184370203421,3.0,3.0,7.9114,4.0,7.5176,5.0,7.6624,,,,,,,,,,
2,LB__LBstat,7.914966666666667,0.13455000309674264,3.0,6.0,7.7612,7.0,7.9726,8.0,8.0111,,,,,,,,,,
3,LB__LBGexp,7.383933333333334,0.10799186697771901,3.0,9.0,7.3012,10.0,7.3445,11.0,7.5061,,,,,,,,,,
4,LB__LBGtran,7.71675,0.01506137443927353,2.0,12.0,7.7274,13.0,7.7061,,,,,,,,,,,,
5,LB__LBGstat,7.336366666666667,0.28757303999737754,3.0,14.0,7.1389,15.0,7.2039,16.0,7.6663,,,,,,,,,,
6,Life Cycle__S0,7.354266666666667,0.16759010511761557,3.0,17.0,7.1846,18.0,7.3585,19.0,7.5197,,,,,,,,,,
7,Life Cycle__S1,8.9854,0.03941370320079049,3.0,20.0,8.9934,21.0,9.0202,22.0,8.9426,,,,,,,,,,
8,Life Cycle__S2,8.7679,0.08678064300291942,3.0,23.0,8.8663,24.0,8.7023,25.0,8.7351,,,,,,,,,,
9,Life Cycle__S3,8.70985,0.04051721856198895,2.0,26.0,8.7385,27.0,8.6812,,,,,,,,,,,,
10,Life Cycle__S4,9.071333333333333,0.28523229714275516,3.0,28.0,9.2959,29.0,9.1677,30.0,8.7504,,,,,,,,,,
11,Life Cycle__S5,9.4398,0.19444508222117557,3.0,31.0,9.2733,32.0,9.6535,33.0,9.3926,,,,,,,,,,
12,Life Cycle__S6,8.997924999999999,0.4564738225947743,8.0,34.0,9.5047,35.0,8.6762,36.0,9.5407,37.0,9.4695,38.0,8.4053,39.0,8.5396,40.0,8.9907,41.0,8.8567
13,Life Cycle__S7,8.808466666666666,0.11366487290862277,3.0,42.0,8.8014,43.0,8.6985,44.0,8.9255,,,,,,,,,,
14,Life Cycle__S8,8.68,0.022061731573020365,2.0,45.0,8.6644,46.0,8.6956,,,,,,,,,,,,
15,Life Cycle__G135,7.579750000000001,0.10755094141847381,2.0,47.0,7.6558,48.0,7.5037,,,,,,,,,,,,
16,Life Cycle__G150,7.620433333333334,0.09192248546103035,3.0,49.0,7.5247,50.0,7.708,51.0,7.6286000000000005,,,,,,,,,,
17,Life Cycle__G180,7.5198,0.24897254868760135,3.0,52.0,7.5719,53.0,7.7386,54.0,7.2489,,,,,,,,,,
18,Stress Time Course__C30,8.089649999999999,0.124238661454477,2.0,55.0,8.0018,56.0,8.1775,,,,,,,,,,,,
19,Stress Time Course__C90,7.8469999999999995,0.14891668811788716,2.0,57.0,7.9523,58.0,7.7417,,,,,,,,,,,,
20,Biofilm__BI,7.69675,0.04603265145524436,2.0,59.0,7.7293,60.0,7.6642,,,,,,,,,,,,
21,Biofilm__BC,9.2171,0.22282173741954894,4.0,61.0,9.3737,62.0,9.0454,63.0,9.4424,64.0,9.0069,,,,,,,,
22,Biofilm__Sw,9.08305,0.35037141007793415,2.0,65.0,8.8353,66.0,9.3308,,,,,,,,,,,,
23,Life Cycle__BT,13.3598,0.26389225073882,2.0,67.0,13.5464,68.0,13.1732,,,,,,,,,,,,
24,Life Cycle__B36,8.3092,0.054447222151364126,2.0,69.0,8.3477,70.0,8.2707,,,,,,,,,,,,
25,Life Cycle__B60,7.81465,0.08506494577674188,2.0,71.0,7.8748000000000005,72.0,7.7545,,,,,,,,,,,,
26,M9__M9exp,8.021799999999999,0.18916455799118367,3.0,73.0,8.1977,74.0,8.046,75.0,7.8217,,,,,,,,,,
27,M9__M9tran,7.917000000000001,0.08140681789629135,3.0,76.0,7.8283000000000005,77.0,7.9344,78.0,7.9883,,,,,,,,,,
28,M9__M9stat,8.123966666666666,0.13932409459003597,3.0,79.0,8.1846,80.0,8.2227,81.0,7.9646,,,,,,,,,,
29,Supplement__M+G,7.927499999999999,0.26493674716807375,3.0,82.0,8.2319,83.0,7.7489,84.0,7.8017,,,,,,,,,,
30,Supplement__Glu,8.1072,0.19500448712786128,3.0,85.0,7.9262,86.0,8.0817,87.0,8.3137,,,,,,,,,,
31,Supplement__Fru,8.1932,0.13683161184463136,3.0,88.0,8.2929,89.0,8.2495,90.0,8.0372,,,,,,,,,,
32,Supplement__Mal,7.823633333333333,0.14066048959581123,3.0,91.0,7.6753,92.0,7.8405000000000005,93.0,7.9551,,,,,,,,,,
33,Supplement__G+S,8.20595,0.20244467145370904,2.0,94.0,8.0628,95.0,8.3491,,,,,,,,,,,,
34,Supplement__Pyr,8.1564,0.0973409985566202,3.0,96.0,8.0945,97.0,8.2686,98.0,8.1061,,,,,,,,,,
35,Supplement__Gly,8.257966666666666,0.17178883355251434,3.0,99.0,8.1651,100.0,8.4562,101.0,8.1526,,,,,,,,,,
36,Supplement__Glucon,8.282833333333334,0.15957106045061342,3.0,102.0,8.1725,103.0,8.2102,104.0,8.4658,,,,,,,,,,
37,Stressors__aero,7.748766666666666,0.06627385105253342,3.0,105.0,7.8234,106.0,7.6968,107.0,7.7261,,,,,,,,,,
38,Stressors__nit,7.454133333333334,0.15060253428589224,3.0,108.0,7.621,109.0,7.4131,110.0,7.3283000000000005,,,,,,,,,,
39,Stressors__ferm,7.509533333333334,0.236779482500772,3.0,111.0,7.4689,112.0,7.2957,113.0,7.764,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4044,,1.0,114.0,8.4044,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1815,,1.0,115.0,8.1815,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0583,,1.0,116.0,8.0583,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8311,,1.0,117.0,7.8311,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7114,,1.0,118.0,7.7114,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6105,,1.0,119.0,7.6105,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6214,,1.0,120.0,7.6214,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6258,,1.0,121.0,7.6258,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4415,,1.0,122.0,8.4415,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3531,,1.0,123.0,8.3531,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5232,,1.0,124.0,8.5232,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.552,,1.0,125.0,8.552,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9469,,1.0,126.0,8.9469,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4794,,1.0,127.0,8.4794,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9317,,1.0,128.0,8.9317,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7859,,1.0,129.0,8.7859,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5672,,1.0,130.0,8.5672,,,,,,,,,,,,,,
57,Stressors__HPh,7.7946,0.21320194652019514,3.0,131.0,7.9388000000000005,132.0,7.5497,133.0,7.8953,,,,,,,,,,
58,Stressors__LPh,7.8412,0.07413238158861485,3.0,134.0,7.8108,135.0,7.7871,136.0,7.9257,,,,,,,,,,
59,Stressors__LPhT,7.642633333333333,0.17321089265208858,3.0,137.0,7.8107,138.0,7.4647,139.0,7.6525,,,,,,,,,,
60,Stressors__SMMPr,7.732466666666666,0.16914802196104248,3.0,140.0,7.5396,141.0,7.8022,142.0,7.8556,,,,,,,,,,
61,Stressors__HiTm,8.174166666666666,0.1713471427638439,3.0,143.0,8.363,144.0,8.0286,145.0,8.1309,,,,,,,,,,
62,Stressors__LoTm,8.130633333333334,0.037730800857302196,3.0,146.0,8.1221,147.0,8.0979,148.0,8.1719,,,,,,,,,,
63,Stressors__HiOs,8.290733333333334,0.0641004160152905,3.0,149.0,8.3547,150.0,8.291,151.0,8.2265,,,,,,,,,,
64,Stressors__BMM,7.478266666666666,0.07837150842833965,3.0,152.0,7.4656,153.0,7.407,154.0,7.5622,,,,,,,,,,
65,Stressors__Heat,7.940433333333334,0.19292880379386976,3.0,155.0,8.1301,156.0,7.7444,157.0,7.9468,,,,,,,,,,
66,Stressors__Cold,8.772633333333333,0.4936275552816452,3.0,158.0,9.3024,159.0,8.6899,160.0,8.3256,,,,,,,,,,
67,Stressors__Etha,7.658666666666666,0.1625286846477672,3.0,161.0,7.76,162.0,7.7448,163.0,7.4712,,,,,,,,,,
68,Stress Time Course__SMM,7.754966666666667,0.09359189779747691,3.0,164.0,7.8593,165.0,7.7272,166.0,7.6784,,,,,,,,,,
69,Stress Time Course__Salt,7.7597,0.06322396697455783,3.0,167.0,7.7778,168.0,7.6894,169.0,7.8119,,,,,,,,,,
70,Stress Time Course__Mt0,7.3568999999999996,0.331774501732728,2.0,170.0,7.5915,171.0,7.1223,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.448800000000001,0.05565258304876794,3.0,172.0,7.4207,173.0,7.4128,174.0,7.5129,,,,,,,,,,
72,Stress Time Course__M0t90,7.839333333333333,0.03146622527939037,3.0,175.0,7.8045,176.0,7.8478,177.0,7.8657,,,,,,,,,,
73,Stress Time Course__M40t45,7.610366666666667,0.21383382177133092,3.0,178.0,7.6286000000000005,179.0,7.8145,180.0,7.388,,,,,,,,,,
74,Stress Time Course__M40t90,7.848333333333334,0.08095531689353895,3.0,181.0,7.7651,182.0,7.8531,183.0,7.9268,,,,,,,,,,
75,Stress Time Course__dia0,7.3979333333333335,0.03015664658633878,3.0,184.0,7.3703,185.0,7.3934,186.0,7.4301,,,,,,,,,,
76,Stress Time Course__dia5,7.345033333333333,0.2409642366272083,3.0,187.0,7.3699,188.0,7.5725999999999996,189.0,7.0926,,,,,,,,,,
77,Stress Time Course__dia15,7.4395,0.04722245228702144,3.0,190.0,7.3865,191.0,7.4771,192.0,7.4549,,,,,,,,,,
78,Stressors__Diami,7.475466666666666,0.2862658263456071,3.0,193.0,7.4883,194.0,7.183,195.0,7.7551,,,,,,,,,,
79,Stressors__Paraq,7.544366666666666,0.2551219773624636,3.0,196.0,7.8014,197.0,7.5405,198.0,7.2912,,,,,,,,,,
80,Stressors__H2O2,8.101933333333333,0.16551967657451888,3.0,199.0,7.9445,200.0,8.0868,201.0,8.2745,,,,,,,,,,
81,Stressors__Oxctl,7.7636666666666665,0.2071527536223772,3.0,202.0,7.9341,203.0,7.8238,204.0,7.5331,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.1502,0.14185908501044286,3.0,205.0,7.9882,215.0,8.2102,225.0,8.2522,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.312233333333333,0.308692279354916,3.0,206.0,8.4826,216.0,8.4982,226.0,7.9559,,,,,,,,,,
84,Carbon Transition__GM+5,7.994699999999999,0.16348223145039328,3.0,207.0,7.8089,217.0,8.0587,227.0,8.1165,,,,,,,,,,
85,Carbon Transition__GM+15,7.814933333333333,0.034350012130031526,3.0,208.0,7.8446,219.0,7.8229,229.0,7.7773,,,,,,,,,,
86,Carbon Transition__GM+25,7.866966666666666,0.15584204610224167,3.0,209.0,8.0422,220.0,7.8148,230.0,7.7439,,,,,,,,,,
87,Carbon Transition__GM+45,7.906466666666667,0.4840945603219824,3.0,210.0,8.0938,221.0,7.3567,231.0,8.2689,,,,,,,,,,
88,Carbon Transition__GM+60,7.7744333333333335,0.19934945029604006,3.0,211.0,7.9089,222.0,7.5454,232.0,7.869,,,,,,,,,,
89,Carbon Transition__GM+90,8.0587,0.1637780205033631,3.0,212.0,7.9585,223.0,8.2477,233.0,7.9699,,,,,,,,,,
90,Carbon Transition__GM+120,8.3018,0.05020458146424594,2.0,213.0,8.2663,234.0,8.3373,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.577966666666666,0.34397683546037433,3.0,214.0,7.8746,224.0,7.2009,235.0,7.6584,,,,,,,,,,
92,Carbon Transition__GM+10,7.6243,0.2794485999249236,2.0,218.0,7.8219,228.0,7.4267,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.779533333333333,0.45275702460959466,3.0,236.0,7.7909,244.0,7.3212,254.0,8.2265,,,,,,,,,,
94,Carbon Transition__MG+5,7.978700000000001,0.16619142577160834,3.0,237.0,8.0692,246.0,7.7869,256.0,8.08,,,,,,,,,,
95,Carbon Transition__MG+10,8.035566666666666,0.13053207779443884,3.0,238.0,8.1849,247.0,7.9786,257.0,7.9432,,,,,,,,,,
96,Carbon Transition__MG+15,8.1489,0.4032045014629673,3.0,239.0,7.7468,248.0,8.5532,258.0,8.1467,,,,,,,,,,
97,Carbon Transition__MG+25,7.9761999999999995,0.11074876974486003,3.0,240.0,8.0314,249.0,7.8487,259.0,8.0485,,,,,,,,,,
98,Carbon Transition__MG+45,7.949466666666666,0.3436458399767607,3.0,241.0,7.8156,250.0,7.6929,260.0,8.3399,,,,,,,,,,
99,Carbon Transition__MG+120,7.992366666666666,0.15686077691167225,3.0,242.0,7.8629,253.0,8.1668,263.0,7.9474,,,,,,,,,,
100,Carbon Transition__MG+150,7.71495,0.042638538905548674,2.0,243.0,7.7451,264.0,7.6848,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.821250000000001,0.3106320089752505,2.0,245.0,7.6016,255.0,8.0409,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1193,0.20491954518786182,2.0,251.0,7.9744,261.0,8.2642,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6667000000000005,0.4126675175004689,2.0,252.0,7.3749,262.0,7.9585,,,,,,,,,,,,
