k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0179238554,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.014563553000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0145434264,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0130516189,RpoS/MmsR,General stress response,Stress Response
8,EutR,False,0.0129658748,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.012496864100000001,,,Uncharacterized
58,CpxR,False,-0.0124565513,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.0121223256,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0117025597,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.011629800400000001,,,Uncharacterized
64,SoxR,False,-0.0111824234,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.0106187759,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0104425785,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,-0.0104171431,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,PchR,False,0.0103700085,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.0103164617,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0102241955,,,Uncharacterized
100,Uncharacterized-16,False,0.010070776200000001,,,Uncharacterized
26,RsmA,False,0.009649937,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,-0.009641897200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0096206613,,,Uncharacterized
103,Uncharacterized-17,False,0.0078904046,,,Uncharacterized
