,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46549417394593373,2.0,0.0,0.32915408700000004,1.0,-0.32915408700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6206563855,0.07917808878321239,2.0,2.0,-0.676643749,3.0,-0.564669022,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2973904296666667,0.1796025960023006,3.0,4.0,-0.478089315,5.0,-0.11890457500000001,6.0,-0.295177399,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6219011655,0.1602334633389817,2.0,7.0,-0.735203334,8.0,-0.508598997,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02740218382220293,2.0,9.0,-0.01937627,10.0,0.01937627,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2658227235,0.016700322800163637,2.0,11.0,-0.254013812,12.0,-0.27763163500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05806031577169812,2.0,13.0,0.041054843,14.0,-0.041054843,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04758595175000005,0.743330515357912,4.0,15.0,-0.7663916080000001,16.0,-0.6013319340000001,17.0,0.69961945,18.0,0.477760285,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0884117015,0.28418975854565104,4.0,19.0,-4.235567865,20.0,-3.674719988,21.0,-4.305271003,22.0,-4.13808795,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18076523666666666,0.2978596390693688,3.0,23.0,0.513961631,24.0,0.088028306,25.0,-0.059694227,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7082755544999999,1.7505187963590536,2.0,26.0,0.529528157,27.0,-1.946079266,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.4456028966473392e-19,0.04115479682212951,3.0,28.0,0.04046124,29.0,-0.041814951,30.0,0.001353711,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04934628111110502,2.0,31.0,-0.03489309,32.0,0.03489309,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.13789266,0.055571111811517686,2.0,33.0,-0.17718737,34.0,-0.09859795,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34495524600000005,0.07905165172677525,2.0,35.0,-0.289057287,36.0,-0.40085320500000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08933758437985297,3.0,37.0,-0.078241686,38.0,-0.019101858000000003,39.0,0.097343544,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2381841796666667,0.09718133807942154,3.0,40.0,-0.35017162700000004,41.0,-0.188380868,42.0,-0.17600004400000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23823169071766895,2.0,43.0,-0.168455244,44.0,0.168455244,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6462627435,0.30148961256214835,2.0,45.0,0.433077394,46.0,0.859448093,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.27273584950000007,0.635980667227344,2.0,47.0,0.176970393,48.0,-0.7224420920000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.827748963,0.49192894801023246,2.0,49.0,1.175595258,50.0,0.47990266800000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18487571133333336,0.14923316334336195,3.0,51.0,0.32069340100000004,52.0,0.20881295200000002,53.0,0.025120781000000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.06609402058889825,3.0,54.0,0.074864575,55.0,-0.024591292,56.0,-0.050273282,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.012070689712213355,3.0,57.0,-0.000137773,58.0,-0.012001213,59.0,0.012138987,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.002555529666666667,0.22428550134229894,3.0,60.0,0.013402035000000001,61.0,0.213325026,62.0,-0.23439365,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20583829327129785,2.0,63.0,0.145549653,64.0,-0.145549653,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09683601400000001,0.15942504300529353,2.0,65.0,-0.015894515,66.0,0.20956654300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.371569458088744,4.0,67.0,0.296386983,68.0,-0.206735423,70.0,-0.41871621000000003,71.0,0.32906464900000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6990370435,0.20244738603664156,2.0,69.0,0.842188963,72.0,0.555885124,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.23834357812064288,3.0,73.0,-0.17459596400000002,76.0,0.27153925900000003,77.0,-0.09694329600000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.066412645,0.02559244276644393,3.0,74.0,0.041617571000000006,75.0,0.09273413100000001,84.0,0.064886233,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08386934833333333,0.435842521747748,3.0,78.0,0.21868029900000002,79.0,0.11314663600000001,80.0,-0.58343498,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11898740299999999,0.2779226851077206,3.0,81.0,-0.28620827600000004,82.0,-0.27258764,83.0,0.201833707,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.2961155954999999,0.10825514552632373,2.0,85.0,1.219567648,86.0,1.372663543,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7542880908382766,2.0,87.0,0.533362224,88.0,-0.533362224,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.00597824842367729,2.0,89.0,-0.00422726,90.0,0.00422726,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.004588667500000004,0.24659999895262974,2.0,91.0,0.17896119900000002,92.0,-0.169783864,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.33480317200000004,0.020300813656336496,2.0,93.0,-0.34915801500000004,94.0,-0.32044832900000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.10358716800000001,0.12301673992439274,2.0,95.0,-0.190573139,96.0,-0.016601197,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.028985939500000002,0.3922203645602322,2.0,97.0,-0.24835574,98.0,0.306327619,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.4149348545,0.235570990028527,2.0,99.0,0.581508699,100.0,0.24836101,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.20872233805625565,5.0,101.0,0.159995737,102.0,-0.047606656000000004,103.0,-0.33942878600000004,104.0,0.16552760900000002,105.0,0.061512096,,,,,,
42,Mucin_glycans__MUC5B,0.28550665350000004,0.27759284555385383,2.0,106.0,0.481794437,107.0,0.08921887,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.114734154,0.13121842905296863,2.0,108.0,0.207519595,109.0,0.021948713,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4617977233333333,0.06820926518675197,3.0,110.0,0.433264802,111.0,0.412488181,112.0,0.539640187,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.48714693466666664,0.25692084481431077,3.0,113.0,0.30984984200000004,114.0,0.36980367000000003,115.0,0.7817872920000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.4767603496746287,6.0,116.0,-0.570135995,117.0,-0.43245377100000004,118.0,-0.156485327,119.0,0.18860283500000002,120.0,0.26906033300000004,121.0,0.701411925,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20724611458836906,2.0,122.0,-0.14654513300000002,123.0,0.14654513300000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0091313945,0.16476503775638873,2.0,124.0,-0.12563787,125.0,0.10737508100000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.05926391650000001,0.1552486136758442,2.0,126.0,0.050513431000000004,127.0,-0.16904126400000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13619419875,0.20343378194775708,4.0,128.0,0.16082510500000002,129.0,-0.24909872700000002,130.0,-0.172399611,131.0,-0.28410356200000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16371920996211792,4.0,132.0,0.182650992,133.0,-0.017772233000000002,134.0,-0.21116816300000002,135.0,0.046289404000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6771306750000001,0.030243659895489102,2.0,136.0,-0.6557451780000001,137.0,-0.698516172,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.19692203742070943,3.0,138.0,0.19808031,139.0,-0.0023373530000000003,140.0,-0.19574295700000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.3306690738754695e-17,0.4301236480611079,5.0,141.0,-0.39318428200000005,142.0,-0.5206791190000001,145.0,0.351134481,146.0,0.40922658,147.0,0.15350234000000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1410286745,0.14602328565812442,2.0,143.0,-1.037774619,144.0,-1.2442827300000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5338126283333334,0.06534665858239715,3.0,148.0,-0.5460822550000001,149.0,-0.592154772,150.0,-0.46320085800000005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2192685715,0.05301620278212261,2.0,151.0,-0.256756688,152.0,-0.181780455,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.02176826142015361,3.0,153.0,-0.023520008000000002,154.0,0.004081194000000001,155.0,0.019438814000000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2291944969443651,2.0,156.0,0.16206498300000002,157.0,-0.16206498300000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.21448958850000002,0.15628825580566003,2.0,158.0,-0.103977103,159.0,-0.32500207400000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3583626175593816,2.0,160.0,0.25340063700000004,161.0,-0.25340063700000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.3398251605,0.10302823906985038,2.0,162.0,0.41267712700000003,163.0,0.266973194,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.23571953833333334,0.17350846923851865,3.0,164.0,-0.318421451,165.0,-0.35240492,166.0,-0.036332244,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03127180022640219,2.0,167.0,-0.022112502000000003,168.0,0.022112502000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.024875455375,0.18131388558801273,8.0,169.0,-0.024133488,170.0,-0.022726993,171.0,0.10534788,172.0,-0.195873935,182.0,0.027810875000000002,183.0,-0.348214523,214.0,0.249804297,215.0,0.008982244
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.033942741,0.03387828774573736,2.0,173.0,-0.009987174000000001,174.0,-0.057898308,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.0550146785,0.02419091282266638,2.0,175.0,0.072120237,176.0,0.03790912,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.065317466,0.12165363886859093,2.0,177.0,-0.020704647,178.0,0.151339579,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.26803444785714287,0.2070084308148099,7.0,179.0,-0.028506842,180.0,0.603460473,181.0,0.402315872,194.0,0.131705565,195.0,0.36218565900000005,199.0,0.238644774,200.0,0.166435634,,
