,STM0484
SRX3136375,-0.0201235279
SRX3136376,-0.1834275425
SRX3136377,0.3461134202
SRX3136378,-0.14256234980000002
SRX3136379,0.3160401769
SRX3136380,0.2982278679
SRX3136381,0.406415683
SRX3136382,0.4009645647
SRX8914620,0.11379618650000001
SRX8914621,0.008028566800000001
SRX8914622,-0.1218247534
SRX8914623,0.4524867825
SRX8914625,0.4957903269
ERX3503512,0.0520964814
ERX3503513,-0.08078478800000001
ERX3503514,0.028688306700000003
ERX3503515,1.3731856994
ERX3503516,1.3275406349
ERX3503517,1.3159099163999999
ERX3503518,0.1793271009
ERX3503519,0.3046575112
ERX3503520,0.5687960088
SRX2195704,0.2585172194
SRX2195705,-0.2585172194
SRX2195706,-0.0338574075
SRX2195707,0.1554869627
SRX2195708,0.9772662349000001
SRX2195709,0.9967409635000001
SRX2195710,1.5571985806000002
SRX2195711,1.30667894
ERX3467881,-0.1073370483
ERX3467883,0.1073370483
SRX3798491,0.4510291816
SRX3798492,0.3878129125
SRX3798499,-1.0852002556
SRX3798500,0.2090389062
SRX3798501,-0.39693781450000004
SRX3798502,-0.3632915041
SRX3798503,-0.0405327056
SRX3798504,-0.507967167
SRX3798506,-0.24167679320000002
SRX3798507,0.023193052000000002
SRX3798508,0.193443212
SRX3798509,0.0224521009
SRX3798510,0.0048916028
SRX3798517,0.2211423048
SRX3798518,-0.0273437037
SRX4341761,0.0344132941
SRX4341762,0.0078924883
SRX4341763,-0.2171296466
SRX4341764,-0.8683494274
SRX4341765,-0.8085028143
SRX4341766,-0.305281268
SRX4341767,-0.1534444133
SRX4341768,-0.016928754600000002
SRX4341769,0.1703731679
SRX1258665,0.213515481
SRX1258666,0.14812725370000002
SRX1258667,0.15591116800000002
SRX1258669,0.1455489415
SRX1258670,-0.1455489415
ERX2079594,-0.05222842
ERX2079595,-0.1624291189
ERX2079596,-0.14022333210000001
ERX2079597,-0.06651903940000001
ERX2079598,-0.0338893461
ERX2079599,0.1004083855
SRX2804001,0.5951366748
SRX2804004,1.5667114278
SRX2804005,1.4797054873
SRX2804006,-0.015769753
SRX2804007,1.3955884028
SRX2804008,1.8813883887
SRX2804009,-0.271591543
SRX2804010,0.5809859918
SRX2804011,0.43038452520000003
SRX2804012,-0.3829640031
SRX2804013,1.7046873278999999
SRX2804014,1.4662551001000002
SRX2804015,1.5608361986000001
SRX2804016,0.7600701305
SRX2804017,1.4929443839
SRX2804019,0.9687276313000001
SRX2804020,0.4249460156
SRX2804021,0.544913372
SRX2804022,0.4708475393
SRX2804023,0.9218956075
SRX2804024,0.6758577627
SRX2804027,0.17766103300000002
SRX2804028,-0.4279046354
SRX2804029,0.2502436025
SRX2804030,0.9451006515
SRX2804031,0.7475713673000001
SRX2804032,0.8539751181
SRX2804033,0.0669515613
SRX2804034,1.724079717
SRX2804035,1.1150225653999999
SRX2804036,0.7673807735
SRX2804037,1.3231124254
SRX2804038,1.1762764190000001
SRX2804039,0.408713349
SRX2804040,0.16940372480000002
SRX2804041,1.4650686313
SRX2804042,1.4493084998999999
SRX2804043,1.1818048816
SRX2804044,1.1182623618
SRX2804045,-0.29224881880000003
SRX2804046,0.046719301000000005
SRX2804047,0.8568170499000001
SRX2804048,0.1517661572
SRX2804049,0.7355634860000001
SRX2804050,0.7749491926000001
SRX2804051,0.8973583845
SRX2804052,-0.5786258014
SRX2804053,-0.44557606850000003
SRX2804054,-0.050692802700000004
SRX2804055,0.32424288760000003
SRX2804056,0.9002550841
SRX2804057,0.8597684413000001
SRX2804058,-0.254873856
SRX2804059,-0.2715395601
SRX2070419,-0.2505415854
SRX2070420,-0.6493868696
SRX2070421,-1.0215678777
SRX2070422,-0.0952837129
SRX2070423,-0.22406008800000002
SRX2070424,-0.2495822189
SRX2070425,0.060660893300000004
SRX2070426,-0.014356785700000001
SRX2070427,-0.046304107500000004
SRX1470895,0.0365803024
SRX1470896,-0.0365803024
SRX2409106,0.0351200517
SRX2409107,-0.0036106033
SRX2409108,-0.0315094484
SRX2409109,0.4872548434
SRX2409110,0.4171760058
SRX2409111,0.3064717307
SRX7973255,-0.0545484647
SRX7973256,0.0367657626
SRX7973257,0.017782702100000002
SRX7973258,-0.0504776588
SRX7973259,0.4851001371
SRX7973260,0.0837691131
SRX7973261,-0.1587973708
SRX7973262,-0.4769425593
SRX7973264,-0.4393762109
SRX7973265,-0.41799157800000003
SRX7973266,-0.2451302297
ERX3475890,-1.1736972229
ERX3475891,-0.9122538707000001
ERX3475892,-0.7533446634000001
ERX3475894,-0.1237453827
ERX3475895,-0.5538400097
ERX3475896,-0.0050773188
ERX3475897,-0.1398607439
ERX3475899,0.1449380627
ERX3475900,-1.0361462002
ERX3475901,-0.5015353256
SRX8524961,-0.023546247500000003
SRX8524962,0.0537484723
SRX8524963,-1.4176696943
SRX8524964,-1.2560119423
SRX8524965,-0.0146748365
SRX8524966,0.0146748365
SRX8524967,-1.5497949093
SRX8524968,-1.4650059636
SRX8524969,0.4102048759
SRX8524970,0.4157310796
SRX8524971,-0.6483173367
SRX8524972,-0.9141249546
SRX3266937,-0.1357287683
SRX3266939,0.1357287683
SRX4401053,0.0768542801
SRX4401054,-0.0768542801
SRX4401055,0.0553817168
SRX4401056,-0.1087939366
SRX4401057,-0.022758685
SRX4401058,-0.0753415167
SRX4401081,0.27211120380000003
SRX4401082,-0.0229395721
SRX4401083,0.2031353173
SRX4401084,0.8519235212
SRX4401085,0.8864527795
SRX4401086,0.7513995395
SRX4401087,0.0758655372
SRX4401088,-0.336901826
SRX4401089,-0.2569530621
SRX4401090,0.34107553100000004
SRX4401091,0.3379103968
SRX4401092,0.3250008595
SRX4401093,0.39096707480000004
SRX4401094,0.11005552980000001
SRX4401095,0.2818876863
SRX4401096,1.0581749865
SRX4401097,1.0384307311
SRX4401098,0.9159686597000001
SRX4401099,-0.129675903
SRX4401100,0.2347048425
SRX4401101,-0.10502893940000001
SRX4401102,0.6763449833
SRX4401103,0.5038450787000001
SRX4401104,0.5246799909000001
SRX8757611,-0.034241636400000004
SRX8757612,-0.0139236871
SRX8757613,0.0337979473
SRX8757614,0.2754150076
SRX8757615,-0.07745700330000001
SRX8757616,0.0974090028
SRX8757617,0.20472842730000002
SRX8757618,0.1930320047
SRX8757619,-1.0161769419
SRX8757620,0.0622526314
SRX8757621,-0.2972102364
SRX8757622,-0.3869698399
