,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24094891778533387,4.0,0.0,-0.0201235279,1.0,-0.1834275425,2.0,0.3461134202,3.0,-0.14256234980000002
1,2AA__del_ridA,0.355412073125,0.05626300515892225,4.0,4.0,0.3160401769,5.0,0.2982278679,6.0,0.406415683,7.0,0.4009645647
2,GC_MS__WT,-3.333333146541643e-11,0.11801546612155471,3.0,8.0,0.11379618650000001,9.0,0.008028566800000001,10.0,-0.1218247534,,
3,GC_MS__del_slyA,0.4741385547,0.03062022989465275,2.0,11.0,0.4524867825,12.0,0.4957903269,,,,
4,Rho__WT,3.3333330308934116e-11,0.07093392801677754,3.0,13.0,0.0520964814,14.0,-0.08078478800000001,15.0,0.028688306700000003,,
5,Rho__rho_Y80C,1.3388787502333332,0.030274469013506267,3.0,16.0,1.3731856994,17.0,1.3275406349,18.0,1.3159099163999999,,
6,Rho__rho_K130Q,0.35092687363333336,0.1988143555686939,3.0,19.0,0.1793271009,20.0,0.3046575112,21.0,0.5687960088,,
7,flagella__WT,0.0,0.36559855778246103,2.0,22.0,0.2585172194,23.0,-0.2585172194,,,,
8,flagella__del_rfaL,0.06081477760000001,0.13388668814791604,2.0,24.0,-0.0338574075,25.0,0.1554869627,,,,
9,flagella__del_rfaG,0.9870035992000001,0.013770712654827592,2.0,26.0,0.9772662349000001,27.0,0.9967409635000001,,,,
10,flagella__del_rfaD,1.4319387603,0.1771441366886768,2.0,28.0,1.5571985806000002,29.0,1.30667894,,,,
11,nusG__WT_OD08,0.0,0.15179750945095596,2.0,30.0,-0.1073370483,31.0,0.1073370483,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35332813296666665,0.11875981662924352,3.0,32.0,0.4510291816,33.0,0.3878129125,45.0,0.2211423048,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6151431914,0.4074288296796454,3.0,34.0,-1.0852002556,36.0,-0.39693781450000004,37.0,-0.3632915041,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1418917234,0.10309140295625462,3.0,35.0,0.2090389062,41.0,0.023193052000000002,42.0,0.193443212,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.26339222193333334,0.23447262912732775,3.0,38.0,-0.0405327056,39.0,-0.507967167,40.0,-0.24167679320000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.025255719597846966,3.0,43.0,0.0224521009,44.0,0.0048916028,46.0,-0.0273437037,,
17,sv5015__STM1625,-0.058274621400000004,0.13821008486554012,3.0,47.0,0.0344132941,48.0,0.0078924883,49.0,-0.2171296466,,
18,sv5015__STM0581,-0.6607111699,0.3092623734765806,3.0,50.0,-0.8683494274,51.0,-0.8085028143,52.0,-0.305281268,,
19,sv5015__WT,0.0,0.16257119524314545,3.0,53.0,-0.1534444133,54.0,-0.016928754600000002,55.0,0.1703731679,,
20,tomato__tomato_root,0.17251796756666668,0.0357175644640658,3.0,56.0,0.213515481,57.0,0.14812725370000002,58.0,0.15591116800000002,,
21,tomato__LB,0.0,0.20583728705834822,2.0,59.0,0.1455489415,60.0,-0.1455489415,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11829362366666667,0.05828149443425738,3.0,61.0,-0.05222842,62.0,-0.1624291189,63.0,-0.14022333210000001,,
23,AcrB_efflux_virulence__WT,0.0,0.08847348263887024,3.0,64.0,-0.06651903940000001,65.0,-0.0338893461,66.0,0.1004083855,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5355023972666667,0.09130928610064637,3.0,67.0,0.5951366748,74.0,0.5809859918,75.0,0.43038452520000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4806684392999998,0.08556557648203734,3.0,68.0,1.5667114278,69.0,1.4797054873,71.0,1.3955884028,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08709975693333334,0.18039075268991425,3.0,70.0,-0.015769753,106.0,-0.29224881880000003,107.0,0.046719301000000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3925960244333335,0.591149087848902,3.0,72.0,1.8813883887,79.0,1.5608361986000001,110.0,0.7355634860000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16759646296666666,0.28212642305705876,3.0,73.0,-0.271591543,76.0,-0.3829640031,109.0,0.1517661572,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3642793451666666,0.401235604511072,3.0,77.0,1.7046873278999999,78.0,1.4662551001000002,86.0,0.9218956075,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.24207492375,0.6816577157429896,2.0,80.0,0.7600701305,95.0,1.724079717,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2308360076,0.3706772205750507,2.0,81.0,1.4929443839,82.0,0.9687276313000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4802356423,0.06053217333662416,3.0,83.0,0.4249460156,84.0,0.544913372,85.0,0.4708475393,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.41799161216666664,0.25335447055823995,3.0,87.0,0.6758577627,100.0,0.408713349,101.0,0.16940372480000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.37234908368063163,3.0,88.0,0.17766103300000002,89.0,-0.4279046354,90.0,0.2502436025,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8488823789666667,0.09886306956114212,3.0,91.0,0.9451006515,92.0,0.7475713673000001,93.0,0.8539751181,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1531539516,0.19079901475116753,3.0,94.0,0.0669515613,119.0,-0.254873856,120.0,-0.2715395601,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.94120166945,0.2458198684763325,2.0,96.0,1.1150225653999999,97.0,0.7673807735,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2058837354000003,0.10558566203580048,3.0,98.0,1.3231124254,99.0,1.1762764190000001,105.0,1.1182623618,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3653940042666666,0.1591880017670101,3.0,102.0,1.4650686313,103.0,1.4493084998999999,104.0,1.1818048816,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8430415423333334,0.062356443307345744,3.0,108.0,0.8568170499000001,111.0,0.7749491926000001,112.0,0.8973583845,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.35829822419999996,0.2745749066435876,3.0,113.0,-0.5786258014,114.0,-0.44557606850000003,115.0,-0.050692802700000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.694755471,0.32151123293690714,3.0,116.0,0.32424288760000003,117.0,0.9002550841,118.0,0.8597684413000001,,
43,OPG__del_opgGH,-0.6404987775666666,0.38558998235102787,3.0,121.0,-0.2505415854,122.0,-0.6493868696,123.0,-1.0215678777,,
44,OPG__del_opgGH_pBK16,-0.1896420066,0.08270707638346782,3.0,124.0,-0.0952837129,125.0,-0.22406008800000002,126.0,-0.2495822189,,
45,OPG__WT,3.333333377838107e-11,0.054908704423621515,3.0,127.0,0.060660893300000004,128.0,-0.014356785700000001,129.0,-0.046304107500000004,,
46,PinT__pinT+_1h,0.0,0.05173235976978908,2.0,130.0,0.0365803024,131.0,-0.0365803024,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03346117022813836,3.0,132.0,0.0351200517,133.0,-0.0036106033,134.0,-0.0315094484,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4036341933,0.09114915783326852,3.0,135.0,0.4872548434,136.0,0.4171760058,137.0,0.3064717307,,
49,dephostatin__LB_DMSO,1.1564823173178713e-18,0.048184441444640874,3.0,138.0,-0.0545484647,139.0,0.0367657626,140.0,0.017782702100000002,,
50,dephostatin__LB_Dephostatin,0.17279719713333333,0.278667173659296,3.0,141.0,-0.0504776588,142.0,0.4851001371,143.0,0.0837691131,,
51,dephostatin__LPM_DMSO,-0.31786996505,0.2249626201902224,2.0,144.0,-0.1587973708,145.0,-0.4769425593,,,,
52,dephostatin__LPM_Dephostatin,-0.3674993395333333,0.1065127922463717,3.0,146.0,-0.4393762109,147.0,-0.41799157800000003,148.0,-0.2451302297,,
53,efflux_inhibition__Chlorpromazine,-0.9688604893000001,0.17901288110628677,4.0,149.0,-1.1736972229,150.0,-0.9122538707000001,151.0,-0.7533446634000001,157.0,-1.0361462002
54,efflux_inhibition__PABN,-0.3930402393333334,0.23467793857023686,3.0,152.0,-0.1237453827,153.0,-0.5538400097,158.0,-0.5015353256,,
55,efflux_inhibition__no_treatment,0.0,0.14246727496110703,3.0,154.0,-0.0050773188,155.0,-0.1398607439,156.0,0.1449380627,,
56,fis_regulatory_network__GX_EE,0.0151011124,0.05465562052049411,2.0,159.0,-0.023546247500000003,160.0,0.0537484723,,,,
57,fis_regulatory_network__GX_TS,-1.3368408183,0.11430929267057316,2.0,161.0,-1.4176696943,162.0,-1.2560119423,,,,
58,fis_regulatory_network__WT_EE,0.0,0.02075335280390772,2.0,163.0,-0.0146748365,164.0,0.0146748365,,,,
