,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.988731381,0.2774222885698044,2.0,0.0,-0.7925641995000001,1.0,-1.1848985625
1,RichMedia__BHIN_Growth_Mid,-1.9088794400000002,0.2899596043414394,2.0,2.0,-1.7038470375,3.0,-2.1139118425000003
2,RichMedia__BHIN_Growth_Stat,-2.3785298815000004,0.19853131483823888,2.0,4.0,-2.2381470425,5.0,-2.5189127205000004
3,RichMedia__LBv2_Growth_Late,-0.2713670290000003,0.21337303857675194,2.0,6.0,-0.4222445515000004,7.0,-0.1204895065000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.6058736175335524,2.0,8.0,0.4284173434999996,9.0,-0.4284173434999996
5,RichMedia__LBv2_Growth_Stat,-2.8420208870000003,0.08832074187607586,2.0,10.0,-2.7795686915,11.0,-2.9044730825
6,RichMedia__MHB_Rich_Mid,0.7003734645000002,0.2990234298774428,2.0,12.0,0.9118149595,13.0,0.4889319695000003
7,RichMedia__NBO_Rich_Mid,0.0515337210000002,0.07456749659722117,2.0,14.0,0.1042609035000001,15.0,-0.0011934614999997
8,Carbon__M9Na_Arabinose_Mid,0.3267018055000004,0.0209464106328411,2.0,16.0,0.3415131545000003,17.0,0.3118904565000004
9,Carbon__M9Na_Galactose_Mid,1.157446417000001,0.1312444131058567,2.0,18.0,1.064642602500001,19.0,1.2502502315000008
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5937413805000005,0.07815982178428489,2.0,20.0,0.6490087205000004,21.0,0.5384740405000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2445749470000007,0.06150596438492735,2.0,22.0,0.2880662315000011,23.0,0.2010836625000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1725730434999995,0.2732074718274181,2.0,24.0,-1.9793861874999996,25.0,-2.3657598994999995
13,Carbon__M9Na_GlcNAc_Mid,0.04708098150000105,0.26264664395999315,2.0,26.0,-0.1386382414999989,27.0,0.232800204500001
14,Carbon__M9Na_Gluconate_Mid,-0.3005840039999992,0.797675443804287,2.0,28.0,0.2634577115000009,29.0,-0.8646257194999993
15,Carbon__M9Na_Glucosamine_Mid,-0.9276594194999994,0.14425749931125154,2.0,30.0,-1.029664875499999,31.0,-0.8256539634999998
