,PN96_RS06065
SBRG_BHIN_Growth_Late_1,-0.7925641995000001
SBRG_BHIN_Growth_Late_2,-1.1848985625
SBRG_BHIN_Growth_Mid_1,-1.7038470375
SBRG_BHIN_Growth_Mid_2,-2.1139118425000003
SBRG_BHIN_Growth_Stat_1,-2.2381470425
SBRG_BHIN_Growth_Stat_2,-2.5189127205000004
SBRG_LBv2_Growth_Late_1,-0.4222445515000004
SBRG_LBv2_Growth_Late_2,-0.1204895065000002
SBRG_LBv2_Growth_Mid_1,0.4284173434999996
SBRG_LBv2_Growth_Mid_2,-0.4284173434999996
SBRG_LBv2_Growth_Stat_1,-2.7795686915
SBRG_LBv2_Growth_Stat_2,-2.9044730825
SBRG_MHB_Rich_Mid_1,0.9118149595
SBRG_MHB_Rich_Mid_2,0.4889319695000003
SBRG_NBO_Rich_Mid_1,0.1042609035000001
SBRG_NBO_Rich_Mid_2,-0.0011934614999997
SBRG_M9Na_Arabinose_Mid_1,0.3415131545000003
SBRG_M9Na_Arabinose_Mid_2,0.3118904565000004
SBRG_M9Na_Galactose_Mid_1,1.064642602500001
SBRG_M9Na_Galactose_Mid_2,1.2502502315000008
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6490087205000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5384740405000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2880662315000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2010836625000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9793861874999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3657598994999995
SBRG_M9Na_GlcNAc_Mid_1,-0.1386382414999989
SBRG_M9Na_GlcNAc_Mid_2,0.232800204500001
SBRG_M9Na_Gluconate_Mid_1,0.2634577115000009
SBRG_M9Na_Gluconate_Mid_2,-0.8646257194999993
SBRG_M9Na_Glucosamine_Mid_1,-1.029664875499999
SBRG_M9Na_Glucosamine_Mid_2,-0.8256539634999998
SBRG_M9Na_Glycerol_Mid_1,0.3612019565000004
SBRG_M9Na_Glycerol_Mid_2,0.0508471265000007
SBRG_M9Na_Maltose_Mid_1,0.1231283145000006
SBRG_M9Na_Maltose_Mid_2,0.1691516065000007
SBRG_M9Na_Mannitol_Mid_1,-0.2035944124999993
SBRG_M9Na_Mannitol_Mid_2,0.2073098635000008
SBRG_M9Na_Trehalose_Mid_1,0.1717490235000003
SBRG_M9Na_Trehalose_Mid_2,-0.0876964934999993
SBRG_M9Na_ethanol_Mid_1,-0.1317968334999992
SBRG_M9Na_ethanol_Mid_2,-0.775140638499999
SBRG_M9Na_fructose_Mid_1,0.3492249915000007
SBRG_M9Na_fructose_Mid_2,0.3205066705000003
SBRG_M9Na_fumarate_Mid_1,1.998216660500001
SBRG_M9Na_fumarate_Mid_2,1.1440555045000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.0051221864999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0557309994999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0314425695000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0314425694999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.891561564499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.155517935499999
SBRG_M9Na_ribose_Mid_1,0.0811228985000003
SBRG_M9Na_ribose_Mid_2,1.0329179275000009
SBRG_M9Na_succinate_Mid_1,-0.0888674914999994
SBRG_M9Na_succinate_Mid_2,0.1343629335000002
SBRG_M9Na_sucrose_Mid_1,1.2389636465000002
SBRG_M9Na_sucrose_Mid_2,0.4993942535000011
SBRG_LBv2_HapROver_Late_1,-0.1461078564999995
SBRG_LBv2_HapROver_Late_2,-0.1284209054999996
SBRG_LBv2_HapROver_Mid_1,-1.0411799475
SBRG_LBv2_HapROver_Mid_2,-0.7758169275000002
SBRG_LBv2_HapROver_Stat_1,-0.7999616034999999
SBRG_LBv2_HapROver_Stat_2,-0.5448782815
SBRG_LBv2_LuxOOver_Late_1,-0.1878294484999996
SBRG_LBv2_LuxOOver_Late_2,0.2541677594999996
SBRG_LBv2_LuxOOver_Mid_1,-0.1781665275000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3195579034999998
SBRG_LBv2_LuxOOver_Stat_1,0.7441344955
SBRG_LBv2_LuxOOver_Stat_2,0.7857432004999998
SBRG_LBv2_QstROver_Late_1,-0.6200707075
SBRG_LBv2_QstROver_Late_2,-0.2373257065
SBRG_LBv2_QstROver_Mid_1,-1.1258586975
SBRG_LBv2_QstROver_Mid_2,-0.5910461874999999
SBRG_LBv2_QstROver_Stat_1,0.5292479075000003
SBRG_LBv2_QstROver_Stat_2,0.7232614504999999
SBRG_LBv2_TfoXOver_Late_1,-2.1715088615
SBRG_LBv2_TfoXOver_Late_2,-1.7533339684999998
SBRG_LBv2_TfoXOver_Mid_1,0.2811197234999998
SBRG_LBv2_TfoXOver_Mid_2,0.4354267355000001
SBRG_LBv2_TfoXOver_Stat_1,0.7201706865000004
SBRG_LBv2_TfoXOver_Stat_2,0.9988214815000004
SRX12193062,-1.0454898289999996
SRX12193071,0.2470166000000002
SRX12193063,1.045489829
SRX12193072,0.7932928140000008
SBRG_LBv2_LowpH_Mid_1,1.4380532535000006
SBRG_LBv2_LowpH_Mid_2,1.366315360500001
SBRG_LBv2_highSalt_Mid_1,-0.6592573824999999
SBRG_LBv2_highSalt_Mid_2,-0.6298034474999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5630616295000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1807902904999991
SRX8117098,0.0508084610000008
SRX8117099,-0.0508084609999999
SRX8117100,-0.1376467089999993
SRX8117101,0.3440494710000008
SBRG_OSS_TfoXOver_Stat_1,-0.3784016635000009
SBRG_OSS_TfoXOver_Stat_2,-0.3595495155000003
SBRG_OSS_VectorOnly_Stat_1,-0.3469549225000001
SBRG_OSS_VectorOnly_Stat_2,0.3469549224999992
SBRG_LBv2_TfoXOver_Recov_1,-1.2201339554999997
SBRG_LBv2_TfoXOver_Recov_2,-1.5847391735
SBRG_LBv2_VectorOnly_Recov_1,0.3078546615000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3078546614999995
