,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.062185254292448554,2.0,0.0,-0.043971615000000235,1.0,0.043971615000000235,,,,,,,,
1,fur__wt_dpd,1.7149811375000006,0.3752581626423361,2.0,2.0,1.980328729000001,3.0,1.4496335460000005,,,,,,,,
2,fur__wt_fe,0.02977501350000055,0.11626403491994083,2.0,4.0,0.11198610100000027,5.0,-0.052436073999999167,,,,,,,,
3,fur__delfur_dpd,2.9908516689999995,0.12079532013067441,2.0,6.0,2.905436479,7.0,3.0762668589999995,,,,,,,,
4,fur__delfur_fe2,0.4381165125000006,0.00580482129320378,2.0,8.0,0.44222114100000104,9.0,0.4340118840000001,,,,,,,,
5,acid__wt_ph5,0.5060760929999994,0.012888852493689016,2.0,10.0,0.4969622979999988,11.0,0.5151898880000001,,,,,,,,
6,acid__delgadx_ph5,0.4167098180000002,,1.0,12.0,0.4167098180000002,,,,,,,,,,
7,acid__delgadw_ph5,0.3158248960000001,0.0046553534594537035,2.0,13.0,0.319116728,14.0,0.3125330640000001,,,,,,,,
8,acid__delgade_ph5,0.5626871495000003,0.024545613140458535,2.0,15.0,0.5453307800000005,16.0,0.5800435190000002,,,,,,,,
9,oxidative__wt_pq,0.25279665799999984,0.01771346893178142,2.0,17.0,0.2653219719999997,18.0,0.24027134399999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.4842667385000001,0.006907011260456411,2.0,19.0,-0.4891507330000007,20.0,-0.4793827439999996,,,,,,,,
11,oxidative__delsoxr_pq,0.8218118309999998,0.0417350572575177,2.0,21.0,0.8513229729999994,22.0,0.7923006890000002,,,,,,,,
12,oxidative__delsoxs_pq,0.915535094,0.012196201803537287,2.0,23.0,0.9241591110000008,24.0,0.9069110769999992,,,,,,,,
13,nac_ntrc__wt_csn,0.2752780080000008,0.013366019463341663,2.0,25.0,0.2658268050000005,26.0,0.28472921100000104,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16608734549999982,0.010987677825635794,2.0,27.0,-0.1583178839999997,28.0,-0.17385680699999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.18895003349999984,0.004912326670339068,2.0,29.0,-0.18547649399999955,30.0,-0.19242357300000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2996323130000005,0.015550928505518882,2.0,31.0,0.3106284800000001,32.0,0.2886361460000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3636104815000003,0.007162511567914612,2.0,33.0,0.36867514199999984,34.0,0.3585458210000008,,,,,,,,
