,PA0250
SRX7442752,0.035110074000000005
SRX7442753,-0.035110074000000005
SRX7442754,0.797245178
SRX7442755,0.956694637
SRX7442756,1.143030802
SRX7442757,0.9488340070000001
SRX7442758,1.439245223
SRX7442759,0.605238817
SRX7442761,0.820346848
SRX7874204,0.075440533
SRX7874205,-0.075440533
SRX7874206,0.161686363
SRX7874207,0.144106122
SRX8639787,-0.064012277
SRX8639788,0.064012277
SRX8639789,-0.104048017
SRX8639790,-0.06567756300000001
SRX8639791,-0.44448549600000004
SRX8639792,-0.13312853300000002
SRX8639793,-2.299501734
SRX8639794,-2.152929905
SRX8639795,-2.085178459
SRX8639796,-2.297684809
SRX8639797,-0.331856822
SRX8639798,0.070897718
SRX8639800,-0.177308228
SRX1156127,0.253255233
SRX1156135,-0.253255234
SRX1156136,-0.5321614
SRX1156137,-0.844349243
SRX1156138,0.044237906
SRX1156140,-0.069619393
ERX2195929,-0.055682960000000004
ERX2195930,0.055682960000000004
ERX2195931,-0.8145800999999999
ERX2195932,-0.5789137590000001
ERX2195933,-0.0723254
ERX2195934,-0.40300698500000004
SRX4579961,-0.204759826
SRX4579962,0.042554825000000004
SRX4579963,0.162205
SRX4579964,-2.073421084
SRX4579965,-2.030307145
SRX4579966,-2.116414043
SRX5630349,-0.401246839
SRX5630350,0.40124684
SRX5630351,-0.18227516800000002
SRX5630352,0.13132116100000002
SRX1411278,0.028841532000000003
SRX1411287,0.168306587
SRX1411289,0.131015199
SRX1411279,-0.109197003
SRX1411280,0.08035547200000001
SRX1411281,-0.08832166500000001
SRX1411282,0.11214104200000001
SRX1411283,-0.019183351
SRX1411284,0.255404491
SRX1411285,0.26772160700000003
SRX1411286,0.053396148000000004
SRX1411288,0.252574032
SRX2711962,-0.011255443
SRX2711963,0.011255443
SRX2711964,-0.32685182300000004
SRX2711965,-0.492857582
SRX2711966,-0.37879503200000003
SRX2711967,-0.390700109
ERX3558798,-0.8622917680000001
ERX3558799,-0.57055928
ERX3558800,-0.52788517
ERX3558801,-0.299156544
ERX3558802,0.007191202000000001
ERX3558803,-0.098107523
ERX3558804,0.07208632300000001
ERX3558805,0.018829997
ERX3593017,0.060642948
ERX3593018,-0.0777359
ERX3593020,0.013467391
ERX3593021,-0.091825642
ERX3593022,0.07835825
SRX7058492,0.112746487
SRX7058494,0.087450624
SRX7058495,0.043715528000000003
SRX7058509,-0.112746486
SRX2662717,-1.135198843
SRX2662718,-0.994782267
SRX2662721,0.109707523
SRX2662722,-0.109707523
SRX8143226,-0.22903583400000002
SRX8143227,0.22903583400000002
SRX8143228,-0.03708742
SRX8143229,0.24477853900000002
ERX2456848,0.773838535
ERX2456849,0.659882437
ERX2456850,0.6303849460000001
ERX2456851,-1.559522027
ERX2456852,-1.385105159
ERX2456853,-1.270585384
ERX2456854,1.3197102680000001
ERX2456855,1.550783472
ERX2456856,1.124836865
ERX2456857,-1.6198522
ERX2456858,-1.023090288
ERX2456859,-1.352388117
SRX540108,0.10452580700000001
SRX540109,-0.10452580700000001
SRX540110,0.32664718600000003
SRX540111,-0.04630435
SRX540112,1.830657682
SRX540113,1.526591198
SRX540114,3.551981679
SRX540115,2.953617656
SRX1737662,-0.6177506580000001
SRX1737664,-0.6602808720000001
SRX1737665,-0.590126728
SRX1737667,-0.058372617
SRX1737668,-0.043526489
SRX1737670,0.101899106
SRX1516139,0.017342422
SRX1516140,-0.017342423000000003
SRX1516141,-0.037435723000000004
SRX1516142,-0.055997539000000006
SRX591667,0.11601058
SRX591668,0.19680545800000002
SRX591669,0.772616238
SRX591670,0.5578476950000001
SRX591671,0.43119141600000005
SRX591675,-0.11601058
SRX591676,0.905560523
SRX591677,0.92781438
SRX591678,0.25452351300000003
SRX591679,0.20467864
SRX2520351,0.159880873
SRX2520352,-0.421836192
SRX2520353,1.011782636
SRX2520354,-0.27890850100000003
SRX2520355,0.040741853
SRX2520356,0.021529111
SRX2520357,0.199684354
SRX2520358,-0.081896984
SRX2520359,-0.197821918
SRX2520360,0.16969109200000002
SRX2652927,0.979692533
SRX2652931,1.3591343390000001
SRX2652933,-0.14201851100000001
SRX2652935,-0.030750856000000003
SRX2652937,0.172769368
SRX2940624,0.41453234
SRX2940626,0.625332258
SRX2940627,0.17491372200000002
SRX2940628,-0.04723645
SRX2940629,-0.127677271
SRX3763712,0.09216173500000001
SRX3763714,-0.09216173500000001
SRX3763715,0.12180267600000001
SRX3763716,0.11253489900000001
SRX3763717,0.18535831500000002
ERX2259197,-0.050287866
ERX2259198,-0.5817161
ERX2259199,0.267842799
ERX2259200,-0.267842799
SRX6976948,-0.083252211
SRX6976949,0.19274337100000002
SRX6976950,-0.109491161
SRX6976951,-0.18277796600000001
SRX6976952,0.10431731100000001
SRX6976953,0.309131578
SRX4342817,0.071735144
SRX4342818,0.26818795500000003
SRX4342819,1.095454946
SRX4342820,0.32332566500000004
SRX4342821,-0.6632487650000001
SRX4342822,1.639064733
ERX2300159,-0.25910984600000003
ERX2300160,0.25910984600000003
ERX2300161,-0.5850011540000001
ERX2300162,-0.68071375
ERX2300163,0.9511682640000001
ERX2300164,0.859787143
ERX2300165,-0.46501611200000004
ERX2300166,-0.604699369
ERX2300167,0.048663398000000004
ERX2300168,-0.035080651000000004
ERX2300169,-0.705110197
