,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.049653142826722986,2.0,0.0,0.035110074000000005,1.0,-0.035110074000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8769699075,0.11274779371542636,2.0,2.0,0.797245178,3.0,0.956694637,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1770366773333334,0.24696779114398557,3.0,4.0,1.143030802,5.0,0.9488340070000001,6.0,1.439245223,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7127928325,0.15210434740778608,2.0,7.0,0.605238817,8.0,0.820346848,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10668902492125504,2.0,9.0,0.075440533,10.0,-0.075440533,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1528962425,0.01243110762599377,2.0,11.0,0.161686363,12.0,0.144106122,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09052703029178334,2.0,13.0,-0.064012277,14.0,0.064012277,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18683490225000002,0.1739741089753311,4.0,15.0,-0.104048017,16.0,-0.06567756300000001,17.0,-0.44448549600000004,18.0,-0.13312853300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20882372675,0.10728632171944112,4.0,19.0,-2.299501734,20.0,-2.152929905,21.0,-2.085178459,22.0,-2.297684809,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14608911066666666,0.2031841033101685,3.0,23.0,-0.331856822,24.0,0.070897718,25.0,-0.177308228,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.358156985957665,2.0,26.0,0.253255233,27.0,-0.253255234,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6882553215,0.22075014078930127,2.0,28.0,-0.5321614,29.0,-0.844349243,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0126907435,0.0805092682104843,2.0,30.0,0.044237906,31.0,-0.069619393,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07874759722507857,2.0,32.0,-0.055682960000000004,33.0,0.055682960000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6967469295,0.16664126781852118,2.0,34.0,-0.8145800999999999,35.0,-0.5789137590000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2376661925,0.23382719116701572,2.0,36.0,-0.0723254,37.0,-0.40300698500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.1871469496135736,3.0,38.0,-0.204759826,39.0,0.042554825000000004,40.0,0.162205,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.073380757333333,0.04305346316471675,3.0,41.0,-2.073421084,42.0,-2.030307145,43.0,-2.116414043,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.5674487222802406,2.0,44.0,-0.401246839,45.0,0.40124684,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.025477003499999998,0.22174609079110758,2.0,46.0,-0.18227516800000002,47.0,0.13132116100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.028841532000000003,,1.0,48.0,0.028841532000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14966089300000002,0.026368993334658652,2.0,49.0,0.168306587,50.0,0.131015199,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014420765499999995,0.13403384046319353,2.0,51.0,-0.109197003,52.0,0.08035547200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.0015453420000000005,0.10182624052550575,3.0,53.0,-0.08832166500000001,54.0,0.11214104200000001,55.0,-0.019183351,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.19217408200000005,0.1203429019951764,3.0,56.0,0.255404491,57.0,0.26772160700000003,58.0,0.053396148000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.252574032,,1.0,59.0,0.252574032,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.015917600141117316,2.0,60.0,-0.011255443,61.0,0.011255443,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4098547025,0.11738379790491972,2.0,62.0,-0.32685182300000004,63.0,-0.492857582,,,,,,,,,,,,
