k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.112031166,,,Uncharacterized
78,MexS,True,-0.0543056997,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.058045235300000005,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,-0.024878872700000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.024566772900000002,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,-0.024491597400000002,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-0.0229065998,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,-0.01872726,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,-0.0175091426,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0168463701,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,0.016263860300000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0155857046,,Iron ABC permease,Metal Homeostasis
3,EatR,False,0.0155700097,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.014874370100000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,-0.013693278100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.013123290800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,0.0129584452,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.012761149400000001,,,Uncharacterized
101,Translational-3,False,-0.0126580087,,,Translational
55,RpoH,False,-0.0125252893,,Heat Shock Response,Stress Response
13,Uncharacterized-2,False,-0.012082284300000001,,,Uncharacterized
56,Singlet-3,False,0.0117903181,,,Singlet
33,Uncharacterized-3,False,-0.0114777286,,,Uncharacterized
26,RsmA,False,0.0114255903,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0113676543,,,Uncharacterized
35,XisF4,False,0.011240995,XisF4,Excision of Pf4 prophage,Prophages
88,NRPS,False,0.0112313366,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,0.0108911418,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0106685624,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,-0.0099323654,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0097071767,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.009423664,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.0092830188,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,0.0092619981,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,0.0090498488,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0088034744,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0086302277,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,0.0084872295,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.008344784400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0081516926,,,Uncharacterized
66,Uncharacterized-12,False,0.0080427081,,,Uncharacterized
42,PrrF,False,0.007913354000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.007839759200000001,,,Translational
