,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46733602730479207,2.0,0.0,0.330456474,1.0,-0.330456474,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6029622760000001,0.061564466864468245,2.0,2.0,0.5594296240000001,3.0,0.6464949280000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.829685434,0.06402292526460014,3.0,4.0,0.7958878070000001,5.0,0.789643706,6.0,0.9035247890000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6743412200000001,0.17571908841193826,2.0,7.0,0.550089061,8.0,0.798593379,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03098393281314046,2.0,9.0,-0.021908949,10.0,0.021908949,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3457627575,0.06477324036285366,2.0,11.0,-0.39156435500000003,12.0,-0.29996116,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0364881099806526,2.0,13.0,-0.02580099,14.0,0.02580099,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20243072550000002,0.2913452725206396,4.0,15.0,-0.18769343900000002,16.0,0.388799225,17.0,0.151080074,18.0,0.457537042,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.37875915875,0.12138640511964865,4.0,19.0,1.2673231120000001,20.0,1.280992815,21.0,1.4964925180000002,22.0,1.47022819,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6522048056666667,0.0981929731086569,3.0,23.0,0.622798437,24.0,0.5720749310000001,25.0,0.7617410490000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04615104375783187,2.0,26.0,0.032633716,27.0,-0.032633716,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2975543915,0.037987853057957655,2.0,28.0,-0.32441586,29.0,-0.27069292300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5894658055,0.034214198115033304,2.0,30.0,0.565272714,31.0,0.6136588970000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09207506876224346,2.0,32.0,-0.065106906,33.0,0.065106905,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2053358484999999,0.0628166603429613,2.0,34.0,-1.249753935,35.0,-1.160917762,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.02825994200000001,0.24854126091832127,2.0,36.0,0.20400515300000002,37.0,-0.147485269,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11487654139610987,3.0,38.0,0.08896701800000001,39.0,-0.129690739,40.0,0.040723721000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.302987793666667,0.6317365707506599,3.0,41.0,-4.367385141,42.0,-4.900059198,43.0,-3.641519042,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07623604303375837,2.0,44.0,-0.053907023000000005,45.0,0.053907023000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18943078950000003,0.13614697392444058,2.0,46.0,-0.09316034100000001,47.0,-0.285701238,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.104285553,,1.0,48.0,-0.104285553,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.13826024650000002,0.1237375765979496,2.0,49.0,-0.22575592600000002,50.0,-0.050764567000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.052142777,0.04770431411136599,2.0,51.0,0.018410733000000002,52.0,0.085874821,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,2.035968839,0.047580998863781344,3.0,53.0,1.9816169700000001,54.0,2.070098708,55.0,2.056190839,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.7369658786666669,0.05275198979145505,3.0,56.0,1.777099055,57.0,1.756582644,58.0,1.6772159370000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.220551867,,1.0,59.0,-0.220551867,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.01883429752667937,2.0,60.0,0.013317859000000001,61.0,-0.01331786,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5781408205,0.03119997585510324,2.0,62.0,-0.556079106,63.0,-0.6002025350000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7220495600000001,0.3122574254336689,2.0,64.0,-0.942848903,65.0,-0.501250217,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.35930433300000003,0.2295358698077825,4.0,66.0,0.06728450300000001,67.0,0.36923548300000003,68.0,0.37209321300000003,69.0,0.6286041330000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.21982660914958457,4.0,70.0,-0.115729836,71.0,0.111684827,72.0,0.246047234,73.0,-0.24200222600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.44667213650000004,0.020470245633496927,2.0,74.0,0.43219748700000005,75.0,0.46114678600000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.1828707068741018,3.0,76.0,-0.196397712,77.0,0.031022598000000002,78.0,0.16537511300000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.25577483601063905,2.0,79.0,-0.180860121,82.0,0.180860121,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9683711750000001,0.021724069700227357,2.0,80.0,-0.9837324120000001,81.0,-0.9530099380000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3519554005,0.02732277926620956,2.0,83.0,-0.371275523,84.0,-0.33263527800000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.2309068783444815,2.0,85.0,0.16327582000000002,86.0,-0.16327581900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000413701855e-10,0.7373091283683458,2.0,87.0,0.521356284,88.0,-0.5213562850000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3364652615,0.8328725846918864,2.0,89.0,0.9253951140000001,90.0,-0.252464591,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6343515843333334,0.1425399288769018,3.0,91.0,0.570187426,92.0,0.797696194,93.0,0.5351711330000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1618472263333335,0.46795591251216023,3.0,94.0,-1.6918823060000001,95.0,-0.98782335,96.0,-0.805836023,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333330540230577e-10,1.212750481019569,6.0,97.0,0.753514043,98.0,1.775169338,99.0,0.571098583,100.0,-1.297874653,101.0,-0.920213366,102.0,-0.881693943,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05380327697630032,2.0,103.0,0.038044662,104.0,-0.038044662,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5792224905000001,0.20237071444835744,2.0,105.0,-0.43612478600000004,106.0,-0.722320195,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7318612675,0.05282093665871144,2.0,107.0,1.694511225,108.0,1.76921131,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.53585662,0.09490790894041105,2.0,109.0,0.468746594,110.0,0.602966646,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2789693576666668,0.07679583056857243,3.0,111.0,-1.349266567,112.0,-1.290632358,113.0,-1.197009148,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.16902218230072447,3.0,114.0,-0.139785183,115.0,-0.048063226,116.0,0.18784841,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.000000001705029e-10,0.009255154488857144,2.0,117.0,-0.006544383000000001,118.0,0.0065443820000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1692445645,0.07435047704079378,2.0,119.0,0.221818291,120.0,0.11667083800000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000006041838e-10,0.01171883189423675,2.0,121.0,-0.008286465,126.0,0.008286466000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.024014497000000024,0.9605338996470674,2.0,122.0,-0.655185537,127.0,0.7032145310000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1338788486666667,0.46479024659685214,6.0,123.0,-0.32950834900000003,124.0,0.31902044700000004,125.0,-0.37585638400000004,128.0,-0.262257709,129.0,0.537210074,130.0,-0.691881171,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,1.0521017637992163,5.0,131.0,1.060442697,132.0,1.234951412,135.0,-0.867021299,136.0,-0.769767002,137.0,-0.658605809,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.540222466,0.3156061813259919,2.0,133.0,0.763389737,134.0,0.317055195,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3956873176666669,0.02612487331345994,3.0,138.0,-1.425762387,139.0,-1.382681201,140.0,-1.378618365,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8203405165,0.6942469207779948,2.0,141.0,0.329433811,142.0,1.311247222,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.37282351722616736,3.0,143.0,-0.27460563800000004,144.0,-0.149822908,145.0,0.42442854500000005,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.8235007485000001,0.00926874366697794,2.0,146.0,-0.83005474,147.0,-0.8169467570000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.27911309721655897,3.0,148.0,-0.16630725500000001,149.0,0.32223634100000004,150.0,-0.15592908500000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.02179408034263268,2.0,151.0,0.015410742000000002,152.0,-0.015410742000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.465763497,0.10385880881622003,3.0,153.0,0.567998399,154.0,0.36035359,155.0,0.46893850200000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.16349822549999998,0.30080255508663556,2.0,156.0,0.049201301,157.0,-0.376197752,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.09423138735593793,2.0,158.0,0.066631653,159.0,-0.066631653,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.033443421115231284,3.0,160.0,-0.024738957000000002,161.0,-0.013310289000000001,162.0,0.038049245,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.43869109233333337,0.07689675402513796,3.0,163.0,-0.431774258,164.0,-0.5188125960000001,165.0,-0.365486423,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.23598702348222567,4.0,166.0,0.011960778,167.0,-0.15336217100000002,169.0,0.328973259,170.0,-0.187571866,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.274072055,0.40244727185684354,2.0,168.0,1.55864525,171.0,0.98949886,,,,,,,,,,,,
