,USA300HOU_RS03395
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.9205506588
USA300_LAC_U01-Set001_CAMHB_Control_1,3.2436409488
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.4123190644
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.5332146683
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.3850446913
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.7475599036
USA300_LAC_U01-Set001_CAMHB_Control_2,2.3870107894
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.9680950384
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.6684898251
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.9714164119
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.3446659034
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.1021800975
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.9753107365
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.3051755373
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.7759086104000001
USA300_LAC_U01-Set001_R10LB_Control_1,1.6158609345000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.6158869075
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.0195003275
USA300_LAC_U01-Set001_R10LB_Control_2,2.0962858918
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.9011047616
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.3638527664
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.053594832
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.6395485403
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.9313863881
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.5865238926
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.335326002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.903953973
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.7260533376
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.8457742645
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.1195187113
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.1821965424
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.8255251031
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.6927545412
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.793521567
USA300_LAC_U01-Set004_CAMHB_Control_1,2.159234915
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.4924424885
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.3614236604
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.1347982074
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2062729822
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.8466641112
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.5730237828
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.168606885
USA300_LAC_U01-Set004_R10LB_Control_1,3.2214121279
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.3425619079
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.6151796451
USA300_LAC_U01-Set004_R10LB_Control_2,2.9348850627000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.3112894283
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.8781577605
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6123091335
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2953820305
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6036604604
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.505083702
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.818560944
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4847618988
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.2482387446
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4461012414
USA300_LAC_ICA-Set001_R10LB_Control_1,1.5855459868000001
USA300_LAC_ICA-Set001_R10LB_Control_2,1.5931757805
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.9498333723
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.5985242279
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1907620634000002
