k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,True,0.19854137800000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.061038835900000005,,,Uncharacterized
81,QscR-1,False,0.0473155755,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,-0.0439402305,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,0.0418937455,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.037195855800000004,,,Singlet
86,Hypothetical,False,0.0367514823,,,Uncharacterized
61,Uncharacterized-9,False,0.034884392800000004,,,Uncharacterized
103,Uncharacterized-17,False,-0.0342914563,,,Uncharacterized
50,Zur-2,False,0.0338257176,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,0.0321476999,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,0.0313594376,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.027050065,,Heat Shock Response,Stress Response
95,MdcR,False,0.0236566132,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0219939704,,,Singlet
79,Uncharacterized-13,False,0.0212720026,,,Uncharacterized
67,CysB-1,False,0.0211999945,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,0.0198807114,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0196281502,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.019055897000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,-0.018749619800000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0164385936,,,Uncharacterized
0,NarL-1,False,-0.015062389300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,-0.014198147900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0140600742,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0134676395,,,Singlet
46,LiuR,False,-0.0134189879,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.013262505400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,-0.0132475061,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0129603828,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0122207198,,,Uncharacterized
37,HutC,False,-0.0121201954,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0117658934,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0117554865,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,0.011695706,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,-0.0115815601,,Iron ABC permease,Metal Homeostasis
82,CueR,False,-0.011351027000000001,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,-0.0111527885,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0108701879,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,-0.0108495525,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,-0.0108304881,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0106216107,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.010208164300000001,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0091951857,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,0.0088671407,,,Uncharacterized
62,Uncharacterized-10,False,0.00873623,,,Uncharacterized
22,Singlet-1,False,0.0086946404,,,Singlet
75,Translational-2,False,-0.0086888366,,,Translational
88,NRPS,False,0.0086092292,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,-0.008452190200000001,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,-0.0082705428,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,0.007937330900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,-0.0078533614,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0077666013,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0073599264,ExsB,T3SS system,Secretion System
65,HypR,False,-0.007336627300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0073201856,,,Translational
38,AauR,False,-0.0072817886,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0071180278,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0069225733,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0062787045,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,-0.0061549987,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.0059453849000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.0058323329,RpoS/MmsR,General stress response,Stress Response
32,PvdS,False,-0.0055767971,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0054034476,,,Uncharacterized
28,PA1226,False,-0.0053686359,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,-0.0051118652,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,0.0049085117,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,-0.0048620195,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0048172301,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,-0.0047519773,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,0.0045499688,,,Uncharacterized
42,PrrF,False,-0.004327109,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0039666795000000005,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,0.0038106868,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.003622315,,,Uncharacterized
78,MexS,False,-0.0034062281000000003,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0034046927,RoxR,Cytochrome oxidases,Energy Metabolism
10,Zur-1,False,0.0032808138000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.0030475498,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0030309318,,,Uncharacterized
1,DhcR,False,0.0028588711000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0027040701000000003,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.002680052,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,-0.0025833699,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0025273052,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0021878187,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0020445858,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0019530087,,,Uncharacterized
39,RiPP,False,0.0019395969000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0019015560000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0017294628,,,Translational
91,CysB-2,False,-0.0017211617000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.001476291,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,-0.0014578783,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0014071079,,,Uncharacterized
36,GlpR,False,-0.0013465145,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0007126610000000001,,,Uncharacterized
63,Uncharacterized-11,False,0.0006246441,,,Uncharacterized
70,PhnR-2,False,0.0005331543,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,0.0003378994,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,-0.0003012813,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-6.55439e-05,Sigma-70,Prophages (YMC11/02/R656),Prophages
