,ABUW_3011
SRX3737100,0.6370020918
SRX3737101,-0.0544284138
SRX3737103,0.1530573342
SRX3737104,0.020570198300000002
SRX3737105,-0.0551092076
SRX3737106,-0.0328571009
SRX3737107,0.0673961101
SRX3737108,-0.1140901403
SRX3737109,0.16737639740000002
SRX3737110,1.7754267232
SRX3737111,0.2206090253
Abaum_0017,-0.058480878800000004
Abaum_0018,-0.20072463240000002
Abaum_0019,-0.1453724898
Abaum_0020,2.5570317245
Abaum_0021,1.6236381324
Abaum_0022,0.2013342253
Abaum_0023,0.058480878800000004
Abaum_0024,2.5914623613
Abaum_0025,1.6958692804000002
Abaum_0026,-0.1308794318
SRX3141471,1.2790776733
SRX3141472,0.9562502180000001
SRX3141473,-0.5179791235
SRX3141474,-0.4382710944
SRX3141475,0.4126425413
SRX3141476,-0.12454600730000001
SRX3141477,-0.3365924535
SRX3141478,0.433808273
SRX3141479,-1.5706723276
SRX8944518,-0.19375503930000001
SRX8944519,-0.5735745224000001
SRX8944520,-0.23398565870000002
SRX8944521,-0.157734271
SRX8944522,0.42774069800000003
SRX8944523,0.0463282972
SRX5930997,-0.5511720497
SRX5930998,0.2211398132
SRX5930999,0.3300322365
SRX5931001,-0.30107141390000003
SRX5931002,0.0095631954
SRX4488546,1.6292944907
SRX4488547,-0.45706422360000004
SRX4488548,1.7404176771
SRX4488549,-1.1722302671
SRX4488550,5.1549776239
SRX4488551,3.1867433893
SRX4488552,-0.2016497174
SRX4488553,1.8611693925
SRX4488554,4.8090604365
SRX4488555,2.1112326695
SRX4488556,3.8955838918000003
SRX4488557,2.1981987645
SRX2568047,4.0067805766
SRX2568048,4.320451149
SRX2568049,3.9875538666
SRX2568050,1.6166554024000002
SRX2568051,1.545727985
SRX2568052,1.5391486885
SRX2568053,4.2426446474
SRX2568054,1.2876375977
SRX2568055,4.4203999452
SRX2568056,1.7320717986
SRX2568057,0.8786341366
SRX2568058,2.2119556483
SRX2568059,0.016719171
SRX2568060,-0.7331403599
SRX2568061,-0.097980062
SRX2568062,-0.8406242368
SRX2568063,-0.19990779020000002
SRX2568064,1.040532027
Abaum_0001,-1.3204399664
Abaum_0002,-1.3357446591
Abaum_0003,-1.0028030962
Abaum_0004,0.727284453
Abaum_0005,0.9499976476
Abaum_0006,2.8444599396
Abaum_0007,1.4160224446
Abaum_0008,-0.6454715128
Abaum_0009,0.8451675286
Abaum_0010,0.3855608324
Abaum_0011,-0.21109445740000002
Abaum_0012,0.21109445740000002
Abaum_0013,-0.9231894262
Abaum_0014,-1.7182161288
Abaum_0015,-0.9803102009
Abaum_0016,-0.5987002407
ERX1221046,-0.0990556809
ERX1221048,0.023745812800000002
ERX1221049,0.0753098681
ERX1221050,-1.545356631
ERX1221052,-0.6456142557
ERX1221053,-0.2937010953
ABNM035,1.5194033865
ABNM036,-1.5194033865
ABNM037,0.7077990025
ABNM038,-2.6717087415
ABNM041,2.2372865365
ABNM042,2.8345423335
ABNM019,-0.15999276040000002
ABNM020,0.15999276040000002
ABNM021,0.4061290786
ABNM022,-0.2348355677
ABNM023,-0.0276458874
ABNM024,-0.4897203517
ABNM025,0.8541133861
ABNM026,0.6613742467
ABNM027,-0.3137393992
ABNM028,0.3137393992
ABNM029,0.09455315190000001
ABNM030,1.0848366304
ABNM031,-0.1942815216
ABNM032,0.47922608050000004
ABNM033,0.21803209440000001
ABNM034,0.0321703042
ABNM001,0.45603861840000004
ABNM002,-0.45603861840000004
ABNM003,1.1666638067
ABNM004,0.7034156465
ABNM005,-0.4478134653
ABNM006,-0.06256366420000001
ABNM007,0.7977507254
ABNM008,0.0101026608
ABNM009,-0.2174881223
ABNM010,-3.2882343698
ABNM043,-0.337995745
ABNM044,0.337995745
ABNM045,-1.15784126
ABNM046,-0.5431922100000001
ABNM047,-2.328287869
ABNM048,-2.57139047
ABNM011,0.09609111520000001
ABNM012,-0.09609111520000001
ABNM013,0.18641120260000002
ABNM014,0.8322407627
ABNM015,-0.6452590770000001
ABNM016,0.0445218126
ABNM017,-0.8844383848
ABNM018,-0.0848537246
