,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-1.3207027775,0.5621687726328406,2.0,83.0,-0.9231894262,84.0,-1.7182161288,,,,
32,AB5075_med__M9-AA,-0.7895052208,0.26983899062574845,2.0,85.0,-0.9803102009,86.0,-0.5987002407,,,,
33,AYE_adeB__WT,0.0,0.08957529731274874,3.0,87.0,-0.0990556809,88.0,0.023745812800000002,89.0,0.0753098681,,
34,AYE_adeB__adeB,-0.8282239939999999,0.6454999089106127,3.0,90.0,-1.545356631,91.0,-0.6456142557,92.0,-0.2937010953,,
35,COL__0ug/ml,0.0,2.1487608759039096,2.0,93.0,1.5194033865,94.0,-1.5194033865,,,,
36,COL__0.25ug/ml,-0.9819548694999999,2.389672842854851,2.0,95.0,0.7077990025,96.0,-2.6717087415,,,,
37,COL__1ug/ml,2.535914435,0.42232362416167596,2.0,97.0,2.2372865365,98.0,2.8345423335,,,,
38,H2O2__0ug/ml,0.0,0.22626393163918906,2.0,99.0,-0.15999276040000002,100.0,0.15999276040000002,,,,
39,H2O2__1.25ug/ml,0.08564675545000001,0.45323044789956696,2.0,101.0,0.4061290786,102.0,-0.2348355677,,,,
40,H2O2__2.5ug/ml,-0.25868311955,0.3267359871196712,2.0,103.0,-0.0276458874,104.0,-0.4897203517,,,,
41,H2O2__5ug/ml,0.7577438164,0.13628715246979928,2.0,105.0,0.8541133861,106.0,0.6613742467,,,,
42,MRP__0ug/ml,0.0,0.44369451339942656,2.0,107.0,-0.3137393992,108.0,0.3137393992,,,,
43,MRP__25ug/ml,0.58969489115,0.7002361629443525,2.0,109.0,0.09455315190000001,110.0,1.0848366304,,,,
44,MRP__100ug/ml,0.14247227945000002,0.47624179262560107,2.0,111.0,-0.1942815216,112.0,0.47922608050000004,,,,
45,MRP__200ug/ml,0.12510119930000002,0.1314241322138914,2.0,113.0,0.21803209440000001,114.0,0.0321703042,,,,
46,growth__2h,0.0,0.6449359991071686,2.0,115.0,0.45603861840000004,116.0,-0.45603861840000004,,,,
47,growth__4h,0.9350397265999999,0.32756591544961206,2.0,117.0,1.1666638067,118.0,0.7034156465,,,,
48,growth__6h,-0.25518856475,0.27241274680857863,2.0,119.0,-0.4478134653,120.0,-0.06256366420000001,,,,
49,growth__8h,0.4039266931,0.5569512876671199,2.0,121.0,0.7977507254,122.0,0.0101026608,,,,
50,growth__10h,-1.75286124605,2.171345494910394,2.0,123.0,-0.2174881223,124.0,-3.2882343698,,,,
51,mutants__WT,0.0,0.4779981666033983,2.0,125.0,-0.337995745,126.0,0.337995745,,,,
52,mutants__R7,-0.850516735,0.43462251130486934,2.0,127.0,-1.15784126,128.0,-0.5431922100000001,,,,
53,mutants__gacA,-2.4498391694999997,0.1718994976911875,2.0,129.0,-2.328287869,130.0,-2.57139047,,,,
54,vacJ_LL-37__WT,0.0,0.13589335833939548,2.0,131.0,0.09609111520000001,132.0,-0.09609111520000001,,,,
55,vacJ_LL-37__WT+LL-37,0.5093259826500001,0.45667046143743495,2.0,133.0,0.18641120260000002,134.0,0.8322407627,,,,
56,vacJ_LL-37__vacJ,-0.30036863220000004,0.4877487445690493,2.0,135.0,-0.6452590770000001,136.0,0.0445218126,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.4846460547,0.5653917353601613,2.0,137.0,-0.8844383848,138.0,-0.0848537246,,,,
