,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,9.066821367772111e-16,0.2906040635787566,3.0,48.0,-0.0596697043333325,60.0,0.3158075196666674,72.0,-0.2561378153333322,,
22,Bioreactor2__S_15min,-0.4430013986666655,0.15198380179954807,3.0,49.0,-0.2675949313333321,61.0,-0.5258564963333323,73.0,-0.5355527683333321,,
23,Bioreactor2__P1_15min,-0.6176823373333322,0.1581208115277186,3.0,50.0,-0.4360076293333321,62.0,-0.7242650523333323,74.0,-0.6927743303333322,,
24,Bioreactor2__P3_15min,-0.39185901633333237,0.12252022461517639,3.0,51.0,-0.2731226663333324,63.0,-0.3846128923333323,75.0,-0.5178414903333324,,
25,Bioreactor2__P5_15min,-0.3426837843333324,0.23920153611951792,3.0,52.0,-0.0713363463333323,64.0,-0.4336887133333325,76.0,-0.5230262933333325,,
26,Bioreactor2__S_1h,-0.25542467299999877,0.27211097540860857,3.0,53.0,0.0281599026666681,65.0,-0.5143887333333321,77.0,-0.2800451883333323,,
27,Bioreactor2__S_3h,-0.034544967333332566,0.049760952251183016,3.0,54.0,-0.0632887113333326,66.0,-0.0632602193333324,78.0,0.0229140286666673,,
28,Bioreactor2__S_9h,0.10568703366666755,0.11510730526076346,3.0,55.0,0.2127747806666677,67.0,0.1203256546666677,79.0,-0.0160393343333327,,
29,Bioreactor2__S_25h,0.038097446666668,0.11187791877702735,3.0,56.0,0.1223221726666681,68.0,0.080816182666668,80.0,-0.0888460153333321,,
30,Bioreactor2__P1_25h,0.006569302666667831,0.10652771871559964,3.0,57.0,0.033502741666668,69.0,-0.1108401763333324,81.0,0.0970453426666679,,
31,Bioreactor2__P3_25h,0.04742956300000084,0.11685393366885474,3.0,58.0,0.1684419156666674,70.0,-0.0647665513333324,82.0,0.0386133246666675,,
32,Bioreactor2__P5_25h,0.24334381933333418,0.07993991015884246,3.0,59.0,0.3292026996666672,71.0,0.1710617176666673,83.0,0.2297670406666681,,
33,Carbon__Citrate,2.2862611593333333,0.43152448769571267,3.0,84.0,2.34399336,85.0,2.6860133369999994,86.0,1.828776781,,
34,Carbon__Ferulate,1.0880691463333332,0.18679044510375237,3.0,87.0,1.235486065,88.0,1.1507126559999996,89.0,0.8780087179999998,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.16130009078488794,2.0,90.0,-0.1140563880000002,91.0,0.1140563879999998,,,,
36,Carbon__Serine,2.9187347019999996,0.16679562275313198,3.0,92.0,3.01293004,93.0,3.017123144,94.0,2.7261509219999995,,
37,Carbon2__Glucose,1.1675411794772235e-15,0.03529141790582302,3.0,95.0,0.0356905550000012,96.0,-0.034878256999999,97.0,-0.0008122979999987,,
38,Carbon2__Coumarate,0.24965511766666756,0.10137498687663743,3.0,98.0,0.1896664160000005,99.0,0.1925983070000008,100.0,0.3667006300000013,,
39,Crc__Control,-4.718447854656915e-16,0.4162529483964164,2.0,101.0,0.2943352824999996,102.0,-0.2943352825000005,,,,
40,Crc__Del_crc,-0.5660872715000003,0.35804890539326745,2.0,103.0,-0.3129084625000002,104.0,-0.8192660805000003,,,,
41,Crc__Del_crcZ_crcY,0.4292158109999997,0.49970824761017313,2.0,105.0,0.0758687204999999,106.0,0.7825629014999995,,,,
42,FinR__Control,3.6140072416183483e-19,0.00078032396031014,3.0,107.0,0.0007955343333332,108.0,-3.136666666669896e-05,109.0,-0.0007641676666665,,
43,FinR__Del_finR,-0.454278893666667,0.09803110256274158,3.0,110.0,-0.5096451996666671,111.0,-0.5121002796666669,112.0,-0.3410912016666669,,
44,FleQ__Del_fleQ,-0.5061143520000003,0.09192326528587219,3.0,113.0,-0.4708631490000003,114.0,-0.6104457850000005,115.0,-0.437034122,,
45,FleQ__OE_wspR,-0.191266605,0.07999076075583443,3.0,116.0,-0.1251287410000001,117.0,-0.1684977449999998,119.0,-0.2801733290000001,,
46,FleQ__Control,-2.9826401765076227e-16,0.0007795948779172767,3.0,118.0,-0.0007630650000001,120.0,0.0007951349999997,121.0,-3.207000000049476e-05,,
47,Fuel__Butanol,-1.8406402505,0.14084743160414592,2.0,122.0,-1.9402344245,123.0,-1.7410460765,,,,
48,Fuel__Control,0.0,0.07717132256663167,2.0,124.0,0.0545683654999997,125.0,-0.0545683654999997,,,,
49,Fuel__Isopentanol,-3.3750200185,0.28353051241225213,2.0,126.0,-3.5755063665,127.0,-3.1745336705,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.000224789,0.01358617503834341,2.0,128.0,-2.0098316654999997,130.0,-1.9906179124999996,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.29127407483547196,2.0,129.0,0.2059618735000006,131.0,-0.2059618734999997,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.1676768497411992,2.0,132.0,-0.1185654374999995,147.0,0.1185654375,,,,
53,HNS_protein__Del_turB_ex,-0.2731971279999996,0.20232370316111695,2.0,133.0,-0.4162615904999995,134.0,-0.1301326654999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.2016084215,0.11689480316013737,2.0,135.0,0.2842655294999998,140.0,0.1189513135000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5642430480000002,0.08855905948875258,2.0,136.0,1.5016223365000003,138.0,1.6268637595,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5537948865000004,0.13853903484791447,2.0,137.0,2.6517567775,139.0,2.4558329955000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9685033745000005,0.18864223699872743,2.0,141.0,0.8351131695000005,143.0,1.1018935795000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0217187310000004,0.514288854492064,2.0,142.0,1.6580615945000003,146.0,2.3853758675000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3871040790000002,0.09468464633821257,2.0,144.0,1.3201519235,145.0,1.4540562345000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.10534682050000026,0.07155035469339194,2.0,148.0,0.1559405615000004,149.0,0.0547530795000001,,,,
61,Mobile_gene__2737_exp,0.0,0.09455568679490543,4.0,150.0,-0.1116632022499999,151.0,0.1094933477499999,152.0,-0.03328450425,153.0,0.03545435875
62,Mobile_gene__2737_reg,-0.5792378550000001,0.08715766159855685,4.0,154.0,-0.7043872902500006,155.0,-0.5379105912500002,156.0,-0.5681972392499999,157.0,-0.5064562992499999
63,Mobile_gene__3227_exp,0.0617534727499997,0.04536526861454062,4.0,158.0,0.08643697775,159.0,0.1088425197499995,160.0,0.0062238847499997,161.0,0.0455105087499996
64,Mobile_gene__3227_reg,-0.5992920017500001,0.0325687405897305,4.0,162.0,-0.5748940292500002,163.0,-0.6216383262500003,164.0,-0.5680266142499999,165.0,-0.63260903725
65,Mobile_gene__mfsR_exp,0.7413026577499999,0.008220563222779559,2.0,166.0,0.7471154737500001,167.0,0.7354898417499998,,,,
66,Mobile_gene2__Condition1,0.02095169550000045,0.3013538169474622,2.0,168.0,-0.1921376319999996,169.0,0.2340410230000005,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.2134374655752748,4.0,170.0,-0.2186306209999999,171.0,-0.0483896049999996,172.0,-0.025982602,173.0,0.2930028280000005
68,Muconate__CJ522_fructose,2.20901037,0.16935417226920343,3.0,174.0,2.392038218,175.0,2.177132348,176.0,2.0578605439999995,,
69,Muconate__CJ522_fructose_glucose,2.276649896,0.21356766358011564,3.0,177.0,2.104051233,178.0,2.210409321,179.0,2.515489134,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8101000693333333,0.10215972723954671,3.0,180.0,1.7120314260000002,181.0,1.915910405,182.0,1.802358377,,
71,Muconate__CJ522_glucose_gluconate,1.8649930209999999,0.12235146948040197,3.0,183.0,1.7328429419999996,184.0,1.887799717,185.0,1.974336404,,
72,Muconate__CJ522_gluconate,1.2971631186666663,0.2784735781474731,3.0,186.0,1.0141396709999997,187.0,1.306497576,188.0,1.5708521089999996,,
73,Muconate__CJ522_glucose,1.9421155576666667,0.13012742793694937,3.0,189.0,2.090437454,190.0,1.847131334,191.0,1.888777885,,
74,Muconate__GB032_fructose,1.933771806,0.1689523294377744,3.0,192.0,1.927751488,193.0,1.767910101,194.0,2.1056538289999995,,
75,Muconate__GB032_fructose_glucose,1.0765830193333334,0.13608024854493628,3.0,195.0,1.1280882280000002,196.0,0.922268196,197.0,1.179392634,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9519479149999999,0.17481380657749457,3.0,198.0,1.846793247,199.0,2.153745686,200.0,1.855304812,,
77,Muconate__GB032_glucose_gluconate,1.6202073613333334,0.3798757308227417,3.0,201.0,1.181719889,202.0,1.829345489,203.0,1.849556706,,
78,Muconate__GB032_gluconate,1.5276659329999998,0.4893399608666034,3.0,204.0,1.1036871799999997,205.0,1.4161818019999997,206.0,2.063128817,,
79,Muconate__GB032_glucose,1.9082962676666666,0.12233882417679989,3.0,207.0,2.0489511799999995,208.0,1.8266138730000003,209.0,1.84932375,,
80,Muconate__GB045_fructose,0.6159786796666668,0.07563023043427874,3.0,210.0,0.543840554,211.0,0.6946740240000002,212.0,0.6094214610000002,,
81,Muconate__GB045_fructose_glucose,-0.6501471605,0.06144429760253926,2.0,213.0,-0.6935948399999998,214.0,-0.6066994810000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6714558470000002,0.1585537427617001,3.0,215.0,0.7739419200000004,216.0,0.4888288579999997,217.0,0.7515967630000002,,
83,Muconate__GB045_glucose_gluconate,1.1140025879999997,0.15420130822715508,3.0,218.0,0.9361707059999996,219.0,1.1951783889999996,220.0,1.210658669,,
84,Muconate__GB045_gluconate,0.042237310666666694,0.564346199423169,3.0,221.0,-0.2280710969999999,222.0,-0.3361127760000002,223.0,0.6908958050000003,,
85,Muconate__GB045_glucose,0.1546352099999999,0.11888853838939081,3.0,224.0,0.1614411310000001,225.0,0.2699745929999997,226.0,0.0324899059999999,,
86,Muconate__GB062_fructose,2.0698338950000004,0.20270650551585223,3.0,227.0,2.0087240800000004,228.0,1.904712743,229.0,2.296064862,,
87,Muconate__GB062_fructose_glucose,1.1107351736666669,0.46869918715364217,3.0,230.0,1.6495913839999998,231.0,0.7976674480000003,232.0,0.8849466890000004,,
88,Muconate__GB062_fructose_glucose_gluconate,1.755967974,0.04458173358848792,3.0,233.0,1.769242824,234.0,1.706256604,235.0,1.7924044940000003,,
89,Muconate__GB062_glucose_gluconate,1.9215149656666668,0.18881979922422165,3.0,236.0,1.961213257,237.0,2.087329362,238.0,1.7160022780000004,,
90,Muconate__GB062_gluconate,1.5710126663333333,0.25291315503313694,3.0,239.0,1.2945700230000003,240.0,1.627688524,241.0,1.7907794519999998,,
91,Muconate__GB062_glucose,1.355774676,0.03544826159419143,3.0,242.0,1.3334160620000004,243.0,1.3966465499999998,244.0,1.3372614159999996,,
92,Muconate__KT2440_fructose,1.6577050903333335,0.11119730580034813,3.0,245.0,1.7553686089999996,246.0,1.6810621020000005,247.0,1.5366845600000003,,
93,Muconate__KT2440_fructose_glucose,0.7103520596666666,0.4146946337894633,3.0,248.0,0.3975461339999997,249.0,1.180739065,250.0,0.55277098,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.238709432,0.8700523523620975,3.0,251.0,1.7035956629999998,252.0,0.2349676130000002,253.0,1.77756502,,
95,Muconate__KT2440_glucose_gluconate,1.1894623876666666,0.07583242947526131,3.0,254.0,1.2721594449999998,255.0,1.1231848619999996,256.0,1.1730428560000004,,
96,Muconate__KT2440_gluconate,-0.5124873710000002,0.49789551949374966,3.0,257.0,-0.3016875040000002,258.0,-1.0811070260000002,259.0,-0.1546675830000001,,
97,Muconate__KT2440_glucose,0.0,0.215542942015312,3.0,260.0,0.2060189819999998,261.0,-0.2239470539999999,262.0,0.0179280720000001,,
98,Multistress__Control,-1.295260195396016e-16,0.19700588948467532,3.0,263.0,-0.1873246533333334,264.0,-0.0181116693333334,265.0,0.2054363226666664,,
99,Multistress__NaCl_7min,-0.055672264000000325,0.14119423059214808,3.0,266.0,0.0246919696666663,268.0,-0.2187038953333338,270.0,0.0269951336666665,,
100,Multistress__NaCl_60min,-0.5171923726666668,0.19320202568933809,3.0,267.0,-0.4151969233333337,269.0,-0.3963625123333334,271.0,-0.7400176823333335,,
101,Multistress__Imipenem_7min,0.15197788199999987,0.18833281299561128,3.0,272.0,0.3402264166666664,274.0,0.1521463256666666,276.0,-0.0364390963333334,,
102,Multistress__Imipenem_60min,0.7078631783333331,0.3301198462330949,3.0,273.0,0.6680081416666663,275.0,0.3994801806666666,277.0,1.0561012126666665,,
103,Multistress__H2O2_7min,1.9047763643333333,0.36415799763267287,3.0,278.0,2.118203476666667,280.0,1.4842990466666666,282.0,2.111826569666666,,
104,Multistress__H2O2_60min,2.7076621366666664,0.7117419354546469,3.0,279.0,2.2256539566666667,281.0,2.3721875466666664,283.0,3.5251449066666667,,
105,Myristic_acid__Control,-6.707597440443654e-17,0.1487511510778489,3.0,284.0,-0.1670278360000001,285.0,0.1182008240000001,286.0,0.0488270119999998,,
106,Myristic_acid__Myristic_acid,-0.3473169833333334,0.12522904406408544,3.0,287.0,-0.4095409160000001,288.0,-0.429246824,289.0,-0.20316321,,
107,Phase__WT_Tr,1.4128370064999998,0.284465276228676,4.0,290.0,1.6620570689999998,291.0,1.6117810499999998,294.0,1.0461951849999995,295.0,1.3313147219999997
108,Phase__WT_Ex,0.0,0.16565276577244134,2.0,292.0,0.1171341940000001,293.0,-0.1171341940000001,,,,
109,Phase__WT_St,4.050032525500001,0.3038702657319219,2.0,296.0,4.264901251,297.0,3.8351638,,,,
110,RelA__Control,-3.3306690738754696e-16,0.08461355673729998,3.0,298.0,0.0840734563333329,299.0,0.001070051333333,300.0,-0.0851435076666669,,
111,RelA__Del_relA,-0.20369926799999996,0.3491633624549305,3.0,301.0,-0.2363917266666666,302.0,-0.5353666246666666,303.0,0.1606605473333333,,
112,RelA__Del_relA_lignin,-0.290652097,0.013133804708015501,3.0,304.0,-0.2757202556666667,305.0,-0.2958208646666667,306.0,-0.3004151706666667,,
113,Zn__Zn_ion,0.470928016333333,0.030722784590878342,3.0,307.0,0.4491734466666663,308.0,0.4575371426666663,309.0,0.5060734596666663,,
114,Zn__Control,-5.999252021086458e-16,0.030933730522470188,3.0,310.0,-0.0338189603333338,311.0,0.026864585666666,312.0,0.006954374666666,,
115,ZnO__Control,0.0,0.11683762509159708,2.0,313.0,0.0826166769999998,314.0,-0.0826166769999998,,,,
116,ZnO__Nano,0.0582843790000001,0.03058199828395367,3.0,315.0,0.0232062820000003,316.0,0.0793453519999998,317.0,0.0723015030000002,,
117,ZnO__Zn_ion,0.08770723099999979,0.04081367241334798,3.0,318.0,0.0416418849999997,319.0,0.1193563869999998,320.0,0.1021234209999999,,
