,PP_3130
SRX8894563,-0.6312955267499998
SRX8894564,-0.4362599237499998
SRX8894565,-1.82414252675
SRX8894566,-1.92548742175
SRX8894567,-1.2036428087499995
SRX8894568,-1.4281194947499998
SRX8245718,-0.3874561987499998
SRX8245719,0.47895429125
SRX8245720,-0.0092036567499995
SRX8245721,-0.0822944357499997
SRX8245722,-0.1120406407499992
SRX8245723,0.68955387925
SRX8245724,-0.16002334575
SRX8245725,-0.3843767637499997
SBRG_IL__IL3__1,0.5520292572500001
SBRG_IL__IL3__2,0.4976000092500001
SRX8245728,-1.7647058297499996
SRX8245729,-1.2021633417499995
SRX8245730,-0.5033187877499996
SRX8245731,-0.6044842617499997
SRX8245732,-1.0188074227499992
SRX8245733,-1.158280877749999
SBRG_IL__wt__1,-1.2668961047499998
SBRG_IL__wt__2,-1.46153948175
SRX8245726,0.18069961525
SRX8245727,0.1374901752499999
SRX8894553,0.5808688882500004
SRX8894554,0.5249263702500002
SRX8894555,0.28844581325
SRX8894556,0.4244305912500001
SRX8894557,0.0700748372499999
SRX8894558,0.0889743242500005
SRX8894559,0.2491506802500005
SRX8894560,0.3014982312500001
SBRG_UNeb__coum__1,1.313064385333334
SBRG_UNeb__coum__2,1.1141021493333332
SBRG_UNeb__coum__3,1.223427489333334
SBRG_UNeb__coumferul__1,1.4670856393333338
SBRG_UNeb__coumferul__2,1.3538902443333338
SBRG_UNeb__coumferul__3,1.4312441663333333
SBRG_UNeb__ferulate__1,1.5437474853333333
SBRG_UNeb__ferulate__2,1.4673659433333333
SBRG_UNeb__ferulate__3,1.4819967553333333
SBRG_UNeb__glc__1,-0.1536535786666659
SBRG_UNeb__glc__2,0.2466440433333332
SBRG_UNeb__glc__3,-0.0929904646666663
SRX5659920,-0.2355560015
SRX5659925,0.2355560015
SRX5704140,-0.0596697043333325
SRX5704141,-0.2675949313333321
SRX5704142,-0.4360076293333321
SRX5704143,-0.2731226663333324
SRX5704144,-0.0713363463333323
SRX5704145,0.0281599026666681
SRX5704146,-0.0632887113333326
SRX5704147,0.2127747806666677
SRX5704148,0.1223221726666681
SRX5704149,0.033502741666668
SRX5704150,0.1684419156666674
SRX5704151,0.3292026996666672
SRX5704152,0.3158075196666674
SRX5704153,-0.5258564963333323
SRX5704154,-0.7242650523333323
SRX5704155,-0.3846128923333323
SRX5704156,-0.4336887133333325
SRX5704157,-0.5143887333333321
SRX5704158,-0.0632602193333324
SRX5704159,0.1203256546666677
SRX5704160,0.080816182666668
SRX5704161,-0.1108401763333324
SRX5704162,-0.0647665513333324
