k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.039853966067404,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.017161071401093,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0163107673889899,LiuR,Ribose and lipid catabolism,Carbon
38,FliA,False,0.0123827497785159,FliA,Cell mobility,Structural components
17,Putrescine,False,0.011424276652532,,Polyamine metabolism,Carbon
58,PP_0204/CysB,False,0.0113212667213547,PP_0204,Sulfur metabolism,Element homeostasis
78,HmgR,False,0.0111099412967543,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,-0.0109812833099451,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,0.0102671575650145,,Null,Uncharacterized
55,Translation,False,-0.0100341222626511,,Protein synthesis,Translation
22,VanR,False,-0.0090978858131458,VanR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0089890760227789,,TurA deletion,Genomic
67,TurA-2,False,-0.0089212803464348,TurA,Chaeperone,Translation
2,PP_2034-7,False,-0.0088495621152361,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,0.0087720181048916,,"Osmotic stress, lipoprotein, membrane",Stress
6,Noise-1,False,0.0077209245577547,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,-0.007244552324055,,Amino acid transportation,Amino acid
27,BenR,False,0.0067325531729507,BenR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0067116107460493,,Phage related,Phage
3,Multiple stress-1,False,0.0066360987462007,,Multiple stress response,Stress
21,LldR,False,-0.006499027004336,LldR,Lactate catabolism,Carbon
16,Multiple stress-2,False,0.0064831564707056,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,-0.0063019298507062,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,-0.006298230970415,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,-0.0061932673697489,GcsR,Glycine metabolism,Amino acid
18,Unchar-1,False,0.0061772994391722,,Unknown,Uncharacterized
60,GlnG,False,0.006065979036615,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,-0.0058138134105483,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,0.0057913970337359,,Unknown,Uncharacterized
35,T6SS,False,-0.0057293259375265,,T6SS system,Structural components
4,PedR1-1,False,0.0057153121725374,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0055044629028488,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,-0.0054478260037308,GclR,C2 carbon metabolism,Carbon
19,Zur,False,-0.0053848804362883,Zur,Metal homeostasis,Element homeostasis
49,AmrZ,False,-0.0052300759376476,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,0.0051804166957129,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,-0.005096736457349,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.004928496863016,,Pentose and glucuronate interconversions,Carbon
39,PplR1,False,-0.0047797005698425,PplR1,Light inducible iModulon,Stress
