,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.00555,0.7210367847759227,2.0,47.0,9.5154,48.0,8.4957,,,,,,,,,,,,
16,Life Cycle__G150,9.501533333333334,0.2810831964620674,3.0,49.0,9.3396,50.0,9.8261,51.0,9.3389,,,,,,,,,,
17,Life Cycle__G180,9.726633333333334,0.23175906310937075,3.0,52.0,9.729,53.0,9.9572,54.0,9.4937,,,,,,,,,,
18,Stress Time Course__C30,10.459800000000001,0.10606601717798238,2.0,55.0,10.3848,56.0,10.5348,,,,,,,,,,,,
19,Stress Time Course__C90,10.3098,0.216091832330609,2.0,57.0,10.4626,58.0,10.157,,,,,,,,,,,,
20,Biofilm__BI,10.56155,0.047588286373854274,2.0,59.0,10.5952,60.0,10.5279,,,,,,,,,,,,
21,Biofilm__BC,10.25695,0.34110132903092993,4.0,61.0,10.4843,62.0,9.9355,63.0,10.6119,64.0,9.9961,,,,,,,,
22,Biofilm__Sw,9.047,0.31918800102760725,2.0,65.0,8.8213,66.0,9.2727,,,,,,,,,,,,
23,Life Cycle__BT,8.3951,0.2896309375740094,2.0,67.0,8.5999,68.0,8.1903,,,,,,,,,,,,
24,Life Cycle__B36,9.350249999999999,0.036133156518632525,2.0,69.0,9.3758,70.0,9.3247,,,,,,,,,,,,
25,Life Cycle__B60,10.54175,0.40213162646078937,2.0,71.0,10.2574,72.0,10.8261,,,,,,,,,,,,
26,M9__M9exp,10.574333333333334,0.16039608266205663,3.0,73.0,10.7502,74.0,10.5367,75.0,10.4361,,,,,,,,,,
27,M9__M9tran,10.1357,0.03926155880756646,3.0,76.0,10.0959,77.0,10.1368,78.0,10.1744,,,,,,,,,,
28,M9__M9stat,9.5458,0.24205695610744232,3.0,79.0,9.4521,80.0,9.8207,81.0,9.3646,,,,,,,,,,
29,Supplement__M+G,10.349666666666666,0.16741592915052395,3.0,82.0,10.228,83.0,10.2804,84.0,10.5406,,,,,,,,,,
30,Supplement__Glu,10.300733333333334,0.1306825287991221,3.0,85.0,10.3041,86.0,10.1684,87.0,10.4297,,,,,,,,,,
31,Supplement__Fru,10.264166666666666,0.30095505201497025,3.0,88.0,10.5136,89.0,10.349,90.0,9.9299,,,,,,,,,,
32,Supplement__Mal,9.663833333333333,0.6712064237872976,3.0,91.0,8.8897,92.0,10.0834,93.0,10.0184,,,,,,,,,,
33,Supplement__G+S,9.69725,0.1950907609293685,2.0,94.0,9.5593,95.0,9.8352,,,,,,,,,,,,
34,Supplement__Pyr,9.604733333333334,0.21524456632708125,3.0,96.0,9.3682,97.0,9.7891,98.0,9.6569,,,,,,,,,,
35,Supplement__Gly,9.033499999999998,0.2916734989675952,3.0,99.0,8.9449,100.0,9.3592,101.0,8.7964,,,,,,,,,,
36,Supplement__Glucon,9.468333333333334,0.3645422929281779,3.0,102.0,9.582,103.0,9.7625,104.0,9.0605,,,,,,,,,,
37,Stressors__aero,9.965466666666666,0.6504847756353207,3.0,105.0,10.6198,106.0,9.3189,107.0,9.9577,,,,,,,,,,
38,Stressors__nit,10.424433333333333,0.27534242922828517,3.0,108.0,10.3515,109.0,10.7289,110.0,10.1929,,,,,,,,,,
39,Stressors__ferm,10.668433333333333,0.3607676445211426,3.0,111.0,11.0485,112.0,10.3307,113.0,10.6261,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1811,,1.0,114.0,10.1811,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0621,,1.0,115.0,10.0621,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2131,,1.0,116.0,10.2131,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0274,,1.0,117.0,10.0274,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5328,,1.0,118.0,10.5328,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0901,,1.0,119.0,11.0901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0263,,1.0,120.0,11.0263,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5313,,1.0,121.0,10.5313,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.621,,1.0,122.0,10.621,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8865,,1.0,123.0,9.8865,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8555,,1.0,124.0,9.8555,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.676,,1.0,125.0,9.676,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3572,,1.0,126.0,10.3572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8144,,1.0,127.0,9.8144,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9215,,1.0,128.0,9.9215,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1099,,1.0,129.0,10.1099,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5627,,1.0,130.0,9.5627,,,,,,,,,,,,,,
57,Stressors__HPh,10.027899999999999,0.3010954499822276,3.0,131.0,10.1556,132.0,9.684,133.0,10.2441,,,,,,,,,,
58,Stressors__LPh,10.2006,0.19085313725480163,3.0,134.0,10.2698,135.0,10.3472,136.0,9.9848,,,,,,,,,,
59,Stressors__LPhT,12.147666666666666,0.12355809699624395,3.0,137.0,12.2891,138.0,12.0607,139.0,12.0932,,,,,,,,,,
60,Stressors__SMMPr,10.1229,0.17354270367837396,3.0,140.0,9.983,141.0,10.0686,142.0,10.3171,,,,,,,,,,
61,Stressors__HiTm,9.7915,0.8038355491019294,3.0,143.0,8.8653,144.0,10.202,145.0,10.3072,,,,,,,,,,
62,Stressors__LoTm,10.195633333333333,0.07429786896899088,3.0,146.0,10.2651,147.0,10.2045,148.0,10.1173,,,,,,,,,,
63,Stressors__HiOs,10.249966666666666,0.10854848379103828,3.0,149.0,10.3753,150.0,10.1861,151.0,10.1885,,,,,,,,,,
64,Stressors__BMM,10.124633333333334,0.0847261667569908,3.0,152.0,10.1736,153.0,10.0268,154.0,10.1735,,,,,,,,,,
65,Stressors__Heat,10.980166666666667,0.1341577553976414,3.0,155.0,11.1271,156.0,10.8642,157.0,10.9492,,,,,,,,,,
66,Stressors__Cold,9.2609,0.2219132488158386,3.0,158.0,9.5149,159.0,9.1632,160.0,9.1046,,,,,,,,,,
67,Stressors__Etha,10.472066666666667,0.15230017509291777,3.0,161.0,10.3118,162.0,10.6149,163.0,10.4895,,,,,,,,,,
68,Stress Time Course__SMM,10.113599999999998,0.12527266262038161,3.0,164.0,10.1444,165.0,9.9758,166.0,10.2206,,,,,,,,,,
69,Stress Time Course__Salt,9.803533333333334,0.015490749928048074,3.0,167.0,9.7863,168.0,9.8163,169.0,9.808,,,,,,,,,,
70,Stress Time Course__Mt0,10.1812,0.03945655839020909,2.0,170.0,10.2091,171.0,10.1533,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.726033333333334,0.2474161945656205,3.0,172.0,10.7747,173.0,10.4579,174.0,10.9455,,,,,,,,,,
72,Stress Time Course__M0t90,11.127133333333333,0.5834748437879157,3.0,175.0,10.5044,176.0,11.6612,177.0,11.2158,,,,,,,,,,
73,Stress Time Course__M40t45,10.5782,0.6229809708169263,3.0,178.0,10.0199,179.0,10.4645,180.0,11.2502,,,,,,,,,,
74,Stress Time Course__M40t90,11.082099999999999,0.7882686153843748,3.0,181.0,10.1721,182.0,11.52,183.0,11.5542,,,,,,,,,,
75,Stress Time Course__dia0,10.352233333333333,0.34293900818269946,3.0,184.0,9.969,185.0,10.6302,186.0,10.4575,,,,,,,,,,
76,Stress Time Course__dia5,12.216466666666667,0.19529450410427107,3.0,187.0,12.0457,188.0,12.4294,189.0,12.1743,,,,,,,,,,
77,Stress Time Course__dia15,12.4643,0.6181462933642814,3.0,190.0,12.8955,191.0,12.7413,192.0,11.7561,,,,,,,,,,
78,Stressors__Diami,12.375833333333333,0.3419819049793912,3.0,193.0,12.0285,194.0,12.7122,195.0,12.3868,,,,,,,,,,
79,Stressors__Paraq,9.917766666666667,0.6842269969340098,3.0,196.0,9.8506,197.0,10.6331,198.0,9.2696,,,,,,,,,,
80,Stressors__H2O2,11.018033333333335,0.1525684218091449,3.0,199.0,10.8549,200.0,11.042,201.0,11.1572,,,,,,,,,,
81,Stressors__Oxctl,9.848700000000001,0.24086433941121319,3.0,202.0,9.6768,203.0,9.7453,204.0,10.124,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4415,0.3311062820304082,3.0,205.0,10.0636,215.0,10.5802,225.0,10.6807,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.302433333333333,0.5711122685894013,3.0,206.0,9.6438,216.0,10.6604,226.0,10.6031,,,,,,,,,,
84,Carbon Transition__GM+5,10.2572,0.13472783676731417,3.0,207.0,10.1502,217.0,10.2129,227.0,10.4085,,,,,,,,,,
85,Carbon Transition__GM+15,10.402566666666667,0.1173454870599336,3.0,208.0,10.5125,219.0,10.4162,229.0,10.279000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,10.699233333333334,0.40124307262971265,3.0,209.0,10.9552,220.0,10.9057,230.0,10.2368,,,,,,,,,,
87,Carbon Transition__GM+45,9.978,0.5188501806880289,3.0,210.0,10.5709,221.0,9.7561,231.0,9.607,,,,,,,,,,
88,Carbon Transition__GM+60,10.084633333333334,0.2766381993386548,3.0,211.0,10.3949,222.0,9.8637,232.0,9.9953,,,,,,,,,,
89,Carbon Transition__GM+90,10.542333333333332,0.18103547534484296,3.0,212.0,10.4071,223.0,10.748,233.0,10.4719,,,,,,,,,,
90,Carbon Transition__GM+120,9.9403,0.8841663191956596,2.0,213.0,9.3151,234.0,10.5655,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.185599999999999,0.457776714130372,3.0,214.0,10.5,224.0,9.6604,235.0,10.3964,,,,,,,,,,
92,Carbon Transition__GM+10,9.76415,0.518097138575383,2.0,218.0,10.1305,228.0,9.3978,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.802533333333331,0.579546497990742,3.0,236.0,10.8537,244.0,10.1991,254.0,11.3548,,,,,,,,,,
94,Carbon Transition__MG+5,10.793266666666668,0.32747608055143984,3.0,237.0,10.6766,246.0,10.5401,256.0,11.1631,,,,,,,,,,
95,Carbon Transition__MG+10,10.702033333333333,0.4056172744513395,3.0,238.0,11.0209,247.0,10.8397,257.0,10.2455,,,,,,,,,,
96,Carbon Transition__MG+15,11.044333333333334,0.4906044265325511,3.0,239.0,10.4831,248.0,11.3917,258.0,11.2582,,,,,,,,,,
97,Carbon Transition__MG+25,10.731,0.35470624465887207,3.0,240.0,10.8758,249.0,10.3268,259.0,10.9904,,,,,,,,,,
98,Carbon Transition__MG+45,10.3341,0.6540492947783065,3.0,241.0,10.3877,250.0,9.6549,260.0,10.9597,,,,,,,,,,
99,Carbon Transition__MG+120,10.078899999999999,0.4896769955797393,3.0,242.0,9.5139,253.0,10.3423,263.0,10.3805,,,,,,,,,,
100,Carbon Transition__MG+150,10.18075,0.2110713741841849,2.0,243.0,10.0315,264.0,10.33,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.87835,0.3795042094628199,2.0,245.0,10.61,255.0,11.1467,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6672,0.11327850634608468,2.0,251.0,10.5871,261.0,10.7473,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.28825,0.45672026996839177,2.0,252.0,9.9653,262.0,10.6112,,,,,,,,,,,,
